2402.17	25579.1
2404.67	25525.1
2408.67	25400.6
2408.67	25405.3
2413.67	25338.7
2425.83	25225.6
2427.58	24974.3
2469.25	24882.9
2470.58	24848.9
2474.0	24672.6
2487.67	24377.5
2505.33	24151.3
2527.75	24002.6
2542.83	23840.4
2555.0	23706.0
2576.08	23576.2
2577.83	23563.2
2579.25	23541.2
2584.75	23175.3
2622.5	22959.3
2630.67	22813.9
2642.0	22772.3
2661.0	22616.5
2661.75	22562.4
2679.5	22395.9
2684.5	22304.5
2701.08	21861.8
2740.25	21818.4
2756.25	21649.7
2760.58	21542.4
2761.33	21413.3
2811.83	21396.7
2822.33	21360.8
2828.83	20945.6
2844.58	20782.9
2849.08	20721.7
2849.67	20703.3
2899.42	20517.7
2899.5	20457.2
2901.25	20304.5
2903.17	20241.4
2924.58	20183.2
2930.33	20142.6
2941.67	20006.1
2947.25	19962.9
2955.67	19739.1
2977.5	19670.7
2991.33	19492.6
3018.5	19243.9
3033.42	19169.7
3056.17	19055.9
3073.92	18916.0
3093.0	18817.1
3097.75	18744.4
3100.75	18445.0
3156.0	18386.1
3164.25	18320.6
3170.5	18184.3
3189.0	18155.5
3189.25	18084.1
3212.5	17916.3
3276.5	17831.2
3290.0	17692.4
3291.75	17541.9
3310.25	17457.5
3311.5	17407.3
3314.25	17202.4
