4347.0	60804.1
4347.0	60805.4
4348.0	60803.6
4373.58	60685.0
4378.0	60586.9
4378.0	60588.8
4383.33	60532.0
4392.67	60317.0
4419.25	60056.0
4424.42	59268.6
4450.83	58523.5
4453.58	58434.7
4503.25	58265.7
4537.92	58230.7
4541.42	58043.9
4551.58	57363.9
4575.75	57321.8
4583.17	57307.8
4583.5	57089.5
4587.67	56918.3
4592.83	56876.1
4624.83	56862.6
4628.67	56332.8
4631.33	56244.4
4634.42	56060.6
4661.5	56036.9
4672.58	56032.1
4673.25	55448.2
4686.0	55339.5
4713.67	55191.2
4717.0	55154.4
4721.83	55031.6
4732.0	54999.5
4732.58	54726.0
4750.33	54431.1
4758.17	54224.3
4760.42	53735.7
4769.17	53495.9
4785.42	53274.1
4817.17	53164.5
4823.83	52280.8
4887.0	52165.4
4895.0	51991.2
4910.33	51910.6
4911.42	51839.7
4920.75	51814.3
4925.83	51685.0
4926.33	51645.5
4932.08	51389.0
4939.67	51205.5
4975.08	51088.3
4976.67	51062.6
4979.75	50988.7
4986.0	50454.3
5000.42	50367.7
5003.75	50194.6
5033.58	50126.5
5052.17	49165.8
5098.92	49046.2
5112.67	48892.8
5121.58	48844.7
5126.67	48746.8
5162.25	48554.9
5184.17	48493.3
5190.33	47976.2
5214.17	47479.1
5260.08	47383.6
5262.08	47317.7
5272.0	47237.7
5280.08	46537.5
5309.58	46484.5
5313.58	46309.4
5316.0	46305.6
5339.42	46210.5
5349.75	46017.9
5352.92	45817.8
5355.58	44984.6
5439.0	44948.2
5448.92	44314.3
5503.5	44283.9
5503.67	43927.6
5520.83	43918.5
5531.42	43534.0
5532.25	43181.3
5539.25	43013.6
5565.5	42734.4
5567.5	42733.2
5584.25	42525.1
5631.75	42287.7
5646.25	42051.5
5685.5	41914.6
5687.25	41797.7
5688.0	41545.4
5744.75	41325.5
5792.5	41184.7
5796.75	40730.4
5799.0	40415.8
5803.5	40394.9
5829.0	40297.8
5852.5	39947.2
5874.75	39944.3
5884.75	39546.1
5903.25	39332.3
5980.25	39331.3
6025.25	39324.3
