3657.33	31815.0
3657.33	31816.0
3681.83	31715.0
3693.5	31702.9
3698.58	31517.6
3703.25	31461.6
3721.42	31217.7
3741.42	31204.8
3742.42	30874.6
3745.58	30702.9
3773.0	30489.4
3775.17	30480.2
3807.08	30476.4
3820.67	30047.4
3840.33	30015.0
3863.75	29739.7
3870.33	29725.1
3883.17	29664.7
3892.75	29597.6
3898.67	29571.8
3918.33	29517.5
3929.08	29174.8
3950.83	29114.4
3965.92	28700.0
3981.0	28399.3
4022.17	28346.9
4039.08	28261.4
4049.83	27947.5
4064.42	27686.4
4083.83	27550.2
4095.08	27418.4
4146.83	26972.0
4165.25	26872.3
4180.25	26842.5
4187.0	26655.7
4199.25	26318.1
4233.42	26223.0
4263.58	25757.1
4294.67	25546.7
4295.17	25480.0
4311.83	25450.8
4333.83	25400.6
4344.33	25356.3
4345.08	25274.2
4352.25	25218.7
4371.5	25075.8
4409.58	24922.3
4409.83	24481.6
4435.58	24347.6
4464.33	24270.7
4473.33	24173.4
4491.25	23930.7
4518.83	23948.7
4531.75	23821.2
4534.5	23477.6
4550.67	23460.6
4569.42	22923.9
4621.33	22881.8
4637.25	22805.3
4657.75	22702.9
4666.58	22659.1
4671.42	22334.8
4680.25	22076.2
4693.92	22043.7
4737.0	21903.1
4764.75	21733.2
4774.5	21689.7
4792.0	21338.9
4808.5	21114.3
4858.25	21091.9
4880.0	20741.6
4888.5	20448.9
4909.25	20333.6
4911.25	20105.2
4975.75	20060.0
4992.75	20042.5
5018.5	20029.4
