7771.83	124793.0
7772.17	124792.0
7772.75	124623.0
7794.5	124368.0
7795.0	124339.0
7796.33	124324.0
7798.25	124090.0
7814.5	124024.0
7833.25	123870.0
7838.17	123454.0
7844.42	123330.0
7850.5	122655.0
7883.83	122211.0
7902.75	122104.0
7907.5	121684.0
7911.58	121522.0
7931.75	121326.0
7945.0	121227.0
7952.17	121119.0
7956.17	121102.0
7964.08	120229.0
7981.0	119741.0
8030.33	119413.0
8051.92	119013.0
8053.08	118525.0
8065.83	117867.0
8127.41	117719.0
8136.92	117404.0
8143.92	117126.0
8163.25	116905.0
8163.58	116371.0
8182.17	116120.0
8225.17	115822.0
8242.75	115585.0
8252.75	114935.0
8254.75	114768.0
8281.58	114298.0
8305.67	114188.0
8316.17	113913.0
8336.83	113772.0
8355.58	113764.0
8356.67	113367.0
8372.83	112958.0
8393.67	112247.0
8432.5	112004.0
8452.58	111121.0
8459.67	110648.0
8475.92	110217.0
8490.92	109794.0
8562.0	109542.0
8575.67	109344.0
8586.75	109085.0
8597.25	108749.0
8623.33	108216.0
8653.67	107403.0
8679.42	106705.0
8740.0	106585.0
8746.83	106217.0
8756.58	106104.0
8761.33	105773.0
8776.58	105764.0
8801.25	105510.0
8809.17	105368.0
8843.5	104965.0
8865.0	103864.0
8888.33	103405.0
8903.17	103355.0
8969.42	103030.0
8977.58	102594.0
8984.5	101931.0
8988.67	101912.0
9027.33	101341.0
9028.25	101030.0
9041.42	100982.0
9063.08	100799.0
9087.92	100106.0
9124.83	100062.0
9145.33	99294.5
9146.5	99106.5
9153.42	98917.3
9156.67	98811.1
9163.92	98376.4
9171.5	97312.9
9246.75	97208.8
9278.33	96960.3
9283.33	96800.5
9298.83	96789.6
9311.67	96560.8
9328.08	96303.1
9336.92	94916.2
9402.58	94334.4
9480.25	93833.0
9507.33	93078.0
9522.83	92994.9
9559.58	92428.9
9565.17	91462.2
9642.92	91186.9
9656.75	91079.6
9681.58	90309.6
9728.58	89877.7
9729.83	89471.8
9793.58	89130.3
9796.5	88504.8
9807.0	88488.2
9837.42	87881.8
9843.75	87307.9
9867.5	87260.5
9893.75	87064.5
9916.5	87036.2
9944.0	86727.8
9948.25	86686.3
9952.5	85926.1
9978.25	85712.5
10011.8	85690.3
10012.2	85539.9
10029.2	85504.1
10046.8	85347.9
10053.8	84861.6
10063.5	84507.3
10117.5	84110.1
10156.8	84102.9
10173.2	83820.9
10177.2	82694.3
10188.2	82653.6
10216.0	82609.9
10216.5	82350.0
10235.2	81986.1
10257.5	81887.0
10321.0	81776.0
10325.8	81535.8
10341.8	80707.9
10370.2	80209.8
10458.0	80170.0
10467.8	80103.9
10482.0	79451.4
10515.0	79329.5
10540.2	79198.8
10545.2	79177.8
10546.0	78918.7
10599.5	78894.2
