3504.0	30199.0
3504.67	30181.5
3510.67	30181.1
3525.33	30030.5
3525.83	30018.8
3526.5	30014.9
3531.67	29880.5
3536.5	29846.1
3556.58	29491.0
3591.25	29446.0
3611.5	29370.6
3617.33	29153.5
3635.42	29070.1
3654.75	29000.3
3660.0	28921.3
3663.0	28874.0
3676.25	28599.0
3687.58	28552.3
3691.58	28017.3
3721.83	27890.9
3768.42	27668.4
3776.33	27609.9
3797.33	27303.0
3825.92	27257.0
3832.83	26999.8
3832.83	27014.8
3837.5	26917.6
3844.75	26833.0
3856.92	26700.3
3863.58	26502.1
3870.75	26489.4
3893.92	26468.2
3901.33	26408.1
3914.42	26388.9
3916.33	26324.2
3936.17	26040.2
3954.58	25924.9
3966.08	25836.8
3990.33	25807.9
3994.5	25060.1
4061.67	25060.1
4062.25	25057.6
4070.08	24717.2
4111.58	24516.8
4138.42	24489.8
4143.08	24396.4
4149.67	24249.9
4152.58	24238.7
4170.42	24019.6
4206.58	23569.0
4211.75	23332.7
4261.0	23252.1
4270.58	23241.4
4285.67	23001.6
4295.17	22683.0
4314.92	22227.6
4357.83	22135.4
4381.0	21974.2
4384.5	21889.1
4405.92	21644.2
4429.33	21617.4
4450.67	21335.6
4456.67	21268.6
4460.17	20999.2
4478.25	20539.7
4563.25	20521.0
4580.0	20327.8
4614.25	19953.3
4649.75	19947.7
4659.5	19856.0
4669.5	19814.2
4677.75	19672.1
4696.75	19608.4
4714.0	19469.8
4730.5	19304.0
4740.25	19259.0
4757.0	19242.2
4762.0	19143.3
4763.5	19118.6
4765.0	18939.3
4796.0	18928.8
4798.25	18903.9
