3629.83	31611.7
3636.33	31652.6
3641.17	31591.9
3677.0	31515.8
3684.83	31071.3
3725.75	30976.1
3725.92	30807.2
3741.58	30773.7
3744.42	30711.2
3760.33	30450.2
3789.58	30434.6
3792.75	30293.2
3808.25	30290.6
3820.42	30252.2
3825.83	30074.0
3835.42	29648.6
3884.25	29291.7
3912.33	29095.9
3935.08	29002.5
3940.83	28958.6
3947.58	28572.1
3995.33	28517.9
4008.67	27684.5
4054.17	27565.4
4060.83	27270.3
4078.17	27175.6
4084.75	27163.3
4127.33	27101.6
4140.92	26932.8
4142.92	26898.4
4148.17	26857.7
4159.92	26635.8
4182.67	26584.3
4214.75	26200.0
4223.17	26086.9
4231.17	25959.3
4259.25	25959.2
4260.25	25934.4
4279.08	25804.7
4293.92	25504.5
4307.08	25207.1
4329.42	24724.3
4351.0	24702.2
4354.33	24616.2
4402.42	24603.8
4404.92	24565.5
4418.58	24505.4
4433.08	24449.6
4457.58	24314.8
4458.17	23843.5
4482.08	23734.8
4521.58	23570.1
4522.33	23240.5
4544.58	23086.2
4569.0	22980.6
4591.25	22550.4
4611.25	22522.1
4626.5	21903.6
4707.75	21874.8
4735.5	21732.7
4736.25	21462.9
4751.75	21215.5
4770.5	21104.7
4789.0	21092.1
4804.25	21029.2
4815.5	20987.0
4824.0	20919.6
4847.5	20811.1
4871.5	20652.5
4887.25	20361.9
4901.25	20165.5
4933.75	19925.3
4974.25	19919.8
5008.0	19910.7
5015.75	19888.6
