3003.58	15200.3
3004.92	15193.4
3005.25	15182.1
3016.5	15169.7
3022.92	15167.7
3023.25	15158.6
3025.92	15149.4
3032.92	15112.8
3036.5	15097.4
3041.25	15091.6
3044.08	15037.0
3047.25	15031.9
3067.58	14894.9
3076.25	14889.2
3077.75	14738.6
3093.5	14506.2
3119.42	14502.5
3166.25	14246.7
3192.92	14133.6
3201.92	14095.5
3233.08	13969.3
3233.17	13934.9
3255.17	13606.8
3296.33	13586.9
3304.5	13512.3
3366.5	13498.3
3371.33	13455.9
3376.42	13414.0
3393.5	13213.3
3395.42	13123.4
3400.33	13037.6
3400.58	13020.4
3426.92	12997.3
3427.92	12838.6
3455.5	12787.5
3460.25	12771.2
3462.67	12593.2
3490.75	12498.9
3520.5	12474.1
3537.92	12264.2
3547.75	12176.3
3551.58	12139.2
3575.75	11836.4
3619.0	11807.0
3674.92	11801.3
3675.5	11697.3
3684.33	11676.7
3685.33	11386.9
3710.0	11304.7
3715.92	11195.1
3745.75	11066.3
3762.83	10928.0
3789.0	10524.6
3834.75	10461.1
3857.5	10441.2
3869.0	10243.8
3952.0	10079.8
4006.75	9756.65
4030.75	9590.71
4080.0	9553.15
4112.25	9356.99
4159.25	9342.75
