3637.75	30704.5
3638.0	30627.6
3653.5	30443.7
3668.58	30423.4
3671.08	30292.3
3686.75	30274.5
3692.67	30074.6
3713.5	29854.5
3737.33	29801.4
3740.67	29754.7
3749.17	29751.8
3753.42	29417.7
3790.0	29287.1
3805.5	29193.4
3815.58	29099.6
3821.5	29078.4
3825.25	28829.2
3839.58	28692.4
3851.08	28538.7
3879.25	28527.5
3884.0	28461.2
3891.25	28450.6
3901.67	28151.3
3912.58	28105.8
3916.92	28101.4
3947.0	27800.5
3966.33	27783.1
3970.83	27728.6
3975.75	27593.3
3983.92	27438.0
3998.5	27180.6
4039.33	27040.3
4044.67	26974.6
4056.92	26885.7
4074.75	26679.9
4076.42	26672.0
4086.5	26643.2
4090.08	26613.1
4102.08	26486.0
4103.83	26483.5
4106.75	26275.7
4127.58	26266.7
4141.92	26190.2
4143.08	25966.2
4158.17	25660.3
4185.25	25477.6
4196.33	25394.0
4212.33	25072.1
4256.25	24875.6
4265.92	24821.8
4268.42	24435.7
4323.33	24081.2
4349.33	23866.6
4356.42	23663.3
4423.83	23631.6
4427.42	23468.7
4429.25	22972.6
4466.67	22678.2
4501.58	22668.0
4514.83	22570.6
4517.08	22366.2
4519.0	22328.1
4550.75	22050.7
4562.67	21888.8
4566.92	21866.6
4568.33	21751.4
4604.17	21748.1
4611.67	21340.7
4645.5	20846.7
4689.75	20783.2
4691.5	20740.3
4739.25	20533.7
4781.75	20486.9
4799.75	20425.8
4812.5	20266.6
4831.0	20060.8
4833.75	19668.7
4861.75	19530.2
4887.0	19389.3
4979.25	19383.4
5000.5	19368.1
