3107.08	16042.6
3107.5	16017.9
3135.33	15939.3
3150.5	15923.6
3170.25	15918.3
3170.75	15885.2
3171.17	15855.2
3186.92	15845.7
3189.92	15818.8
3207.17	15635.5
3231.0	15581.0
3232.58	15465.3
3246.33	15313.8
3278.25	15236.1
3298.0	15197.1
3300.92	15113.8
3328.42	14881.7
3338.0	14856.5
3357.92	14741.1
3373.17	14538.6
3384.92	14342.1
3405.75	14284.2
3434.42	14278.2
3449.25	14208.3
3469.58	14065.4
3512.17	13868.8
3526.42	13679.9
3580.92	13585.8
3589.42	13568.8
3602.42	13437.6
3622.08	13270.7
3640.58	13230.9
3652.67	13170.9
3659.0	13027.3
3665.0	12995.2
3677.5	12864.3
3718.25	12617.7
3731.08	12407.3
3734.42	12364.9
3781.42	12216.0
3824.25	12186.1
3843.42	12147.5
3867.75	12086.9
3873.17	12006.0
3880.67	11838.4
3882.0	11781.2
3936.83	11780.3
3938.33	11731.6
3939.5	11606.5
3943.25	11457.1
3943.67	11433.2
3957.33	11079.6
3986.17	11036.8
4018.75	11024.0
4030.0	10843.9
4093.0	10739.7
4110.0	10655.5
4118.0	10502.6
4119.25	10454.9
4139.0	10321.5
4160.0	10206.2
4206.5	10143.8
4245.0	10128.5
4249.25	10079.2
4260.25	9955.14
4269.5	9905.74
4282.25	9882.94
