4414.0	62261.9
4414.5	61793.4
4436.5	61700.5
4443.83	61670.1
4465.92	61617.4
4467.92	61579.3
4472.33	61451.4
4485.0	61431.6
4492.67	60616.8
4514.58	60121.8
4566.58	59833.8
4568.75	59677.9
4585.42	59029.1
4607.5	58827.6
4616.0	58781.4
4641.33	58328.0
4658.17	57910.8
4692.17	57836.7
4701.08	57795.6
4704.0	57721.6
4709.08	57618.4
4712.0	57492.1
4724.17	57248.1
4726.17	57207.8
4755.75	57051.2
4769.17	56755.2
4785.58	56742.2
4797.5	56620.3
4812.92	56529.9
4813.0	56231.3
4816.67	55887.5
4843.0	55698.9
4880.67	55664.0
4880.92	54820.7
4906.08	54812.8
4926.42	54682.0
4944.25	54617.0
4951.33	54612.7
4956.25	54361.7
4962.0	54072.7
4985.08	53688.0
5001.33	53372.1
5029.75	53338.1
5032.42	52965.4
5044.25	52909.7
5047.25	52872.1
5064.08	52532.2
5068.0	52218.6
5101.33	51946.0
5116.83	51204.2
5130.67	51082.1
5196.83	50756.8
5214.92	50651.1
5216.33	50550.8
5232.33	50428.4
5232.67	50412.5
5232.75	48887.9
5299.42	48723.4
5325.83	48722.0
5371.92	48059.5
5386.25	47582.0
5401.92	47473.2
5410.67	47349.9
5423.5	47314.4
5424.25	46977.8
5446.92	46140.6
5524.92	45967.0
5541.08	45843.4
5558.25	45746.1
5583.08	44899.3
5592.92	44787.7
5635.5	44570.3
5679.75	44464.7
5681.75	43111.1
5721.0	42920.4
5722.5	42903.0
5777.5	42846.4
5778.75	42824.6
5793.0	42632.8
5796.0	42631.8
5807.25	42387.9
5812.0	42180.6
5826.5	42147.0
5827.5	42075.3
5850.0	41834.3
5867.25	41389.0
5921.5	41369.0
5971.75	40663.2
6014.75	40501.2
6015.0	40424.3
6033.5	40313.6
6052.0	40202.2
