4523.5	64842.6
4527.5	64502.5
4527.5	64507.9
4529.58	64431.4
4559.42	64264.8
4575.83	63930.7
4588.08	63106.5
4631.0	62761.7
4652.17	62048.5
4685.08	61722.6
4697.42	61707.6
4713.67	61491.8
4733.92	61125.7
4735.92	61114.4
4738.67	61088.7
4742.67	60945.5
4758.75	60658.6
4771.08	60461.1
4785.42	60380.1
4796.58	59331.9
4835.33	58685.6
4910.42	58425.5
4915.0	58401.0
4934.25	58129.0
4935.5	57945.0
4939.33	57746.4
4939.42	57449.1
4964.67	57200.7
5000.92	57092.0
5010.67	57026.0
5014.5	56255.8
5014.5	56781.9
5019.75	56535.8
5024.08	56471.7
5050.83	56028.1
5064.42	56026.0
5065.25	55761.2
5082.58	55580.0
5091.0	55563.4
5092.17	55107.4
5147.92	54949.7
5162.25	54373.2
5194.5	54192.6
5207.0	54146.0
5207.92	54128.6
5215.42	53929.5
5223.08	53355.5
5236.92	53338.3
5255.67	53269.0
5275.58	53044.6
5288.75	52970.9
5306.67	52820.1
5336.42	52642.5
5340.0	52191.5
5346.08	52175.0
5346.83	52127.2
5358.58	52124.9
5362.0	51880.6
5387.17	51831.8
5388.42	51700.3
5393.67	51690.6
5399.17	51657.9
5403.58	51326.5
5405.5	51310.0
5432.08	50860.5
5466.08	50831.3
5470.92	50689.3
5478.83	49956.3
5518.5	49837.3
5528.75	49565.0
5545.5	49319.3
5560.17	49124.0
5566.42	48910.3
5612.83	48537.4
5633.5	48226.4
5635.25	48033.7
5671.25	47627.8
5698.08	47018.3
5732.67	46936.7
5744.0	46255.4
5749.75	46176.3
5761.75	46026.8
5800.5	45597.7
5824.75	45250.8
5863.5	45112.6
5870.75	45075.2
5877.25	44947.6
5888.25	44931.3
5922.25	44554.7
5940.75	44336.7
5958.5	43926.6
6008.5	43564.5
6046.0	43382.0
6067.5	43303.2
6072.75	43235.2
6089.25	43076.6
6099.0	42785.3
6117.25	42753.7
6120.75	42631.2
6123.25	42557.3
6131.0	42462.9
6158.25	42439.5
6163.5	42291.0
6169.25	42090.9
6182.5	41923.3
