3623.58	31898.2
3627.67	31852.2
3631.33	31330.4
3706.5	31233.6
3726.0	31183.7
3730.08	31163.4
3732.0	31126.1
3732.83	31114.8
3739.75	31092.0
3744.0	30652.2
3760.83	30506.7
3773.67	30473.2
3782.08	30354.7
3790.92	30344.0
3791.67	30086.5
3792.58	30053.8
3795.25	30002.4
3809.83	29904.9
3846.75	29849.8
3880.92	29776.9
3883.92	29731.0
3885.5	29703.9
3889.58	29200.5
3916.25	29178.5
3934.42	28758.0
3953.92	28595.3
3984.58	28364.5
4020.92	28282.3
4032.08	28047.5
4038.5	27881.6
4067.08	27715.3
4086.33	27547.6
4119.08	27392.1
4121.58	27151.9
4129.92	26930.3
4165.42	26570.9
4174.67	26289.3
4198.08	26113.6
4223.83	25929.1
4234.08	25811.5
4254.92	25780.2
4266.83	25380.0
4300.75	24917.1
4324.92	24809.4
4348.92	24733.6
4353.92	24697.9
4368.75	24592.2
4373.67	24473.7
4390.58	23945.8
4426.92	23770.5
4472.08	23706.6
4496.58	23609.3
4516.42	23378.2
4518.0	23239.2
4562.67	23130.3
4566.83	22897.4
4574.42	22755.2
4585.75	22744.5
4603.75	22359.8
4659.75	21534.2
4702.5	21401.5
4718.25	21297.2
4740.0	21241.4
4781.0	21239.4
4790.5	21175.6
4798.5	20875.9
4809.0	20740.7
4819.75	20623.8
4838.5	20608.5
4839.75	20535.1
4880.0	20530.5
4891.5	20184.5
4924.25	19970.4
4955.75	19960.2
