5745.5	30893.1
5786.83	30643.8
5828.0	30600.8
5835.17	30597.4
5870.0	30498.8
5884.75	30456.2
5898.75	30323.1
5903.67	30233.3
5911.83	30127.2
5956.5	30096.2
5957.92	30005.5
5971.83	29886.4
5986.83	29818.8
5990.25	29806.7
6004.58	29778.9
6015.25	29711.6
6018.58	29679.1
6028.92	29598.2
6033.33	29485.0
6064.5	29188.5
6084.92	29146.0
6129.58	29140.1
6140.0	28865.0
6167.0	28736.9
6187.0	28462.0
6211.92	28462.0
6226.75	28339.1
6226.83	27844.4
6334.83	27832.7
6337.58	27721.0
6349.0	27699.5
6351.25	27615.5
6385.58	27600.1
6388.0	27489.2
6404.25	27128.1
6414.08	27039.7
6474.08	26809.3
6510.25	26795.4
6512.67	26490.4
6535.83	26317.0
6540.58	26283.6
6582.5	25991.1
6662.0	25962.5
6666.42	25662.6
6666.75	25647.5
6686.33	25617.1
6707.5	25480.2
6718.67	25447.9
6758.67	25264.5
6798.58	25176.5
6803.33	25001.1
6824.0	24748.4
6864.5	24489.8
6887.92	24426.3
6915.5	24181.6
6947.92	23922.6
6992.5	23671.2
7066.92	23247.5
7125.75	23082.6
7141.42	23021.4
7144.08	22931.4
7179.08	22833.5
7198.08	22434.1
7274.92	22429.8
7284.75	22291.2
7292.0	22209.8
7302.58	22195.9
7310.92	22106.8
7350.75	22092.9
7359.75	21983.2
7370.67	21809.7
7383.75	21698.7
7417.67	21488.9
7436.17	21398.7
7450.5	21166.7
7480.58	21127.4
7481.5	20895.5
7488.5	20832.7
7512.25	20606.1
7590.75	20536.5
7591.75	20238.2
7661.0	20185.5
7662.0	20068.9
7673.25	20024.7
7707.5	20009.7
7714.75	19581.5
7781.25	19549.6
7787.5	19305.4
7827.0	19290.4
7857.25	19223.1
7869.0	18973.3
7950.5	18838.3
