1483.0	7011.15
1486.0	6966.68
1489.5	6934.74
1490.5	6914.23
1494.83	6907.82
1520.17	6899.77
1521.67	6816.07
1523.17	6809.35
1523.92	6796.39
1535.42	6767.51
1541.83	6708.59
1546.08	6692.5
1548.83	6688.38
1565.17	6599.66
1598.5	6493.2
1602.17	6423.13
1620.58	6415.58
1633.08	6405.1
1646.5	6367.82
1655.75	6355.42
1657.5	6287.39
1661.67	6271.64
1667.0	6268.18
1684.42	6205.98
1706.17	6204.39
1713.17	6061.9
1718.92	6058.18
1721.42	5985.18
1727.0	5962.04
1728.58	5901.72
1733.25	5883.93
1735.67	5730.8
1780.25	5702.38
1784.42	5676.09
1787.42	5634.99
1788.5	5574.43
1789.67	5533.09
1810.42	5518.08
1814.75	5459.66
1828.83	5248.0
1833.83	5225.23
1857.92	5116.92
1888.5	5103.57
1895.08	5033.3
1900.83	4985.27
1906.75	4964.84
1912.5	4919.7
1923.17	4897.05
1939.5	4854.29
1944.0	4806.74
1947.0	4688.31
1957.0	4666.93
1968.0	4620.85
1992.5	4552.16
2003.0	4529.59
2019.75	4482.85
2051.0	4464.94
2054.5	4388.38
