3631.83	31586.6
3631.83	31588.1
3642.83	31331.6
3650.92	31108.4
3669.58	30888.4
3676.67	30764.9
3690.5	30692.9
3721.83	30584.7
3725.25	30333.0
3747.92	30201.6
3752.5	30043.6
3758.17	29991.0
3807.17	29657.3
3849.0	29297.7
3853.58	29016.7
3859.25	28735.4
3903.58	28713.7
3915.25	28705.7
3936.25	28494.6
3937.75	28228.8
3971.83	28123.0
3972.17	27929.7
3989.5	27664.9
4049.67	27607.0
4055.5	27316.0
4056.42	26753.6
4094.08	26550.6
4144.17	26449.6
4162.83	26245.1
4168.67	25953.8
4187.33	25660.5
4204.92	25598.6
4238.75	25470.4
4247.83	24902.7
4316.67	24734.3
4334.67	24769.0
4339.67	24590.4
4341.33	24549.1
4361.75	24366.6
4380.92	24239.4
4401.58	24100.8
4421.08	24074.1
4423.17	24068.4
4424.17	23881.6
4426.0	23815.5
4429.58	23369.4
4485.92	23296.0
4500.92	22980.8
4529.25	22791.2
4545.08	22774.9
4548.67	22210.1
4579.25	21993.2
4611.0	21747.3
4627.0	21713.6
4682.5	21560.0
4687.5	21541.2
4702.0	21345.5
4709.75	21280.1
4744.75	20634.3
4746.0	20586.1
4779.25	20455.4
4796.5	20316.0
4883.5	20308.8
4899.5	20293.2
4903.0	20042.7
4907.75	19994.4
4932.25	19800.3
4951.75	19732.1
