7642.25	123937.0
7675.83	123169.0
7703.33	122905.0
7711.83	122899.0
7735.17	122454.0
7739.58	121666.0
7818.75	121608.0
7823.17	121539.0
7823.83	121212.0
7837.83	120817.0
7838.25	120662.0
7850.75	120480.0
7866.5	120088.0
7886.67	119716.0
7904.33	119620.0
7908.33	119379.0
7916.83	119232.0
7943.34	117734.0
7989.0	117364.0
7994.42	117308.0
8014.33	117186.0
8027.83	117076.0
8049.08	117067.0
8060.67	116980.0
8063.17	116567.0
8075.08	116387.0
8091.83	116161.0
8094.25	116046.0
8097.0	115872.0
8111.83	115299.0
8138.08	115284.0
8142.17	115248.0
8144.5	115217.0
8158.25	114996.0
8182.92	113483.0
8206.67	113457.0
8212.83	113015.0
8228.58	112933.0
8229.25	112875.0
8230.67	112834.0
8246.17	112064.0
8314.0	111975.0
8318.58	111825.0
8330.75	111764.0
8340.25	111594.0
8342.08	111378.0
8348.58	111031.0
8360.75	110935.0
8392.0	110049.0
8415.5	109914.0
8431.08	109382.0
8481.33	108557.0
8518.75	108546.0
8519.75	108139.0
8531.75	107827.0
8557.08	107805.0
8563.08	107741.0
8564.75	106752.0
8567.83	106745.0
8597.92	106026.0
8648.75	105862.0
8665.17	105404.0
8709.83	105030.0
8714.0	105005.0
8716.58	104428.0
8739.0	104368.0
8749.92	103837.0
8785.25	103827.0
8801.25	103550.0
8801.5	103499.0
8807.0	103154.0
8828.67	102347.0
8864.08	101662.0
8882.0	101632.0
8922.33	101491.0
8946.75	100812.0
8948.0	100775.0
8965.25	100578.0
8975.67	99836.2
9008.25	99785.3
9021.42	99501.5
9037.5	99427.5
9062.75	98754.9
9078.83	98382.2
9087.42	97774.7
9128.75	97407.7
9156.33	96772.1
9182.0	95942.6
9243.25	95904.1
9259.58	94856.0
9283.5	94206.4
9325.33	94158.2
9340.33	93377.6
9403.58	92934.0
9422.17	92628.7
9441.25	91801.3
9459.33	91581.0
9481.33	91505.1
9507.25	90605.6
9547.92	90170.6
9584.25	88960.8
9663.75	88781.2
9670.17	88670.9
9672.0	87996.9
9708.75	87854.9
9732.08	86720.4
9781.67	86540.1
9834.0	86358.7
9860.5	86339.4
9862.5	85848.1
9862.75	85458.7
9900.5	84946.6
9905.25	84904.1
9934.25	84851.4
9939.0	84721.8
9946.0	84621.4
9956.75	83889.8
9965.75	83561.0
10014.8	83334.6
10034.8	83082.4
10038.5	82715.5
10081.8	81672.6
10164.2	81656.6
10165.2	81538.4
10173.2	80861.6
10192.5	80562.4
10228.5	80275.0
10251.0	79669.1
10272.8	79461.7
10293.2	79304.5
10304.8	79112.0
10330.2	79060.3
10362.8	79015.7
10387.8	78912.0
10399.0	78716.4
10400.8	78588.2
10426.0	78327.6
