1750.08	12490.3
1760.0	12464.6
1760.5	12463.3
1762.92	12434.9
1772.08	12386.1
1784.08	12374.7
1799.67	12199.7
1804.25	12182.6
1814.67	12138.6
1815.67	12125.1
1818.83	12053.0
1834.17	12048.1
1835.58	12042.0
1848.08	12009.1
1864.42	11770.2
1867.58	11653.2
1890.83	11606.7
1903.83	11398.3
1919.67	11397.2
1920.83	11280.3
1929.42	11179.5
1933.5	11022.5
1966.67	10867.3
1974.0	10847.2
1993.92	10787.2
2002.83	10747.0
2004.0	10646.8
2004.08	10436.8
2045.75	10408.2
2054.5	10289.1
2058.5	10163.8
2077.0	10103.8
2085.92	9974.13
2107.0	9971.81
2129.42	9943.18
2129.75	9582.31
2150.0	9306.89
2163.0	9105.07
2163.33	9080.69
2173.25	9061.11
2216.5	8944.02
2260.0	8798.1
2274.0	8783.58
2281.75	8765.92
2285.75	8746.14
2324.75	8650.66
2325.25	8654.59
2346.75	8619.93
2347.25	8527.51
2356.0	8508.52
2362.0	8241.68
2369.0	8220.76
2396.0	8184.12
2396.5	8159.18
2403.0	8009.12
