7837.75	127825.0
7849.42	126652.0
7878.58	126419.0
7878.58	126424.0
7903.42	126049.0
7928.5	125252.0
7970.25	124820.0
7995.83	124782.0
8018.0	124099.0
8029.08	124054.0
8038.17	124049.0
8038.58	123677.0
8041.75	123399.0
8077.92	122921.0
8082.33	122860.0
8107.0	122802.0
8128.67	122729.0
8138.0	122463.0
8152.83	121927.0
8178.33	121692.0
8193.92	121496.0
8198.92	120967.0
8225.58	120953.0
8253.42	120720.0
8254.5	120074.0
8285.5	120067.0
8285.75	120016.0
8288.0	119882.0
8293.17	119661.0
8309.25	119525.0
8310.17	119077.0
8322.17	118702.0
8330.67	118548.0
8350.42	118427.0
8357.0	118365.0
8384.5	118179.0
8387.08	116541.0
8442.17	116524.0
8443.92	116315.0
8451.75	116280.0
8459.0	116016.0
8477.08	115803.0
8506.42	114738.0
8540.17	114689.0
8546.75	113997.0
8588.17	113605.0
8601.08	113090.0
8625.58	112883.0
8639.5	112708.0
8683.58	112021.0
8707.58	111836.0
8729.08	111163.0
8739.83	111008.0
8762.5	110919.0
8773.42	110573.0
8799.5	110561.0
8814.17	110251.0
8825.33	109547.0
8841.58	108709.0
8905.42	108355.0
8919.42	108182.0
8951.42	107982.0
8967.25	107669.0
8975.75	107657.0
8981.0	106299.0
9019.83	106137.0
9042.42	105941.0
9060.67	105480.0
9074.17	105460.0
9078.5	105423.0
9087.0	105305.0
9096.0	105198.0
9123.75	105109.0
9129.0	105106.0
9141.42	104451.0
9163.58	104077.0
9173.5	103385.0
9237.25	103208.0
9257.42	103200.0
9258.5	103044.0
9262.33	102371.0
9287.25	101411.0
9343.0	100823.0
9378.0	100609.0
9379.92	100222.0
9392.08	100141.0
9404.67	100116.0
9412.92	100063.0
9442.42	99300.5
9468.83	99214.6
9493.08	99046.5
9494.25	98896.5
9499.25	98282.1
9514.75	98236.8
9518.33	97878.7
9545.08	97514.6
9594.08	95514.6
9685.92	95014.9
9689.33	94982.5
9689.58	94163.7
9750.17	93701.0
9755.92	93542.0
9760.25	93217.8
9808.58	92873.1
9836.0	92467.1
9862.58	92367.6
9890.33	91298.9
9920.25	91232.1
9937.92	89697.9
9989.25	89569.6
9994.75	89156.0
10073.8	89019.4
10082.2	88178.8
10110.5	88142.0
10135.2	87810.5
10167.0	87495.7
10207.0	86882.4
10217.8	85936.3
10288.8	85779.2
10329.5	85650.4
10342.2	85291.4
10356.0	84929.8
10378.2	84786.1
10395.0	84346.1
10411.8	84149.5
10440.5	84056.4
10451.8	83799.1
10458.0	83419.8
10458.2	83150.5
10476.0	82973.7
10508.2	82805.9
10513.2	82416.4
10548.2	82026.1
10588.8	81890.2
10604.8	81779.4
10612.5	81710.5
10620.0	81387.3
10621.2	81208.2
10639.8	81175.2
10653.2	80670.3
