4364.5	61591.2
4364.83	61575.7
4367.5	61568.2
4378.25	61316.5
4407.25	61300.6
4410.25	61267.6
4420.58	60800.4
4440.33	60697.0
4452.75	60466.7
4453.08	60281.5
4466.25	60031.4
4513.25	59756.0
4536.83	59575.4
4541.42	59430.7
4551.08	59324.0
4551.75	59025.1
4559.75	58771.3
4579.42	58712.9
4594.25	58648.8
4599.67	58630.0
4609.75	58552.7
4612.92	58328.1
4634.42	58199.2
4639.0	58121.1
4639.08	57850.3
4647.17	57739.6
4666.17	57568.2
4676.33	57248.4
4683.75	56890.9
4691.17	56686.5
4696.5	56679.1
4723.83	56470.7
4728.5	56329.4
4751.42	56175.3
4759.33	55702.1
4793.58	54836.9
4816.17	54682.6
4841.17	54496.0
4846.33	54249.2
4861.58	54049.8
4885.67	53712.7
4892.5	53683.0
4919.83	53327.0
4928.0	53113.6
4952.83	53018.7
4986.0	52914.6
4989.67	52653.6
4995.0	52521.0
5018.67	52227.2
5019.33	52144.7
5020.67	52113.9
5023.08	51958.9
5035.08	51946.7
5044.08	51905.6
5061.17	51417.0
5068.33	50745.9
5085.25	50597.9
5116.42	50537.7
5121.75	50363.8
5152.92	50343.5
5155.42	49788.5
5204.33	49667.6
5245.83	49631.9
5248.42	48259.5
5276.08	48074.7
5287.25	47969.4
5326.83	47860.1
5330.58	47193.3
5351.0	47180.4
5406.5	46551.2
5417.17	46076.1
5440.83	46041.3
5509.58	45430.1
5521.0	45301.2
5548.08	45098.0
5555.5	45054.3
5566.42	44411.6
5580.17	44408.5
5602.67	43881.3
5639.0	43154.2
5694.0	42806.5
5713.25	42522.9
5714.75	41993.3
5765.25	41927.0
5805.25	41731.8
5826.5	41658.3
5840.75	41405.6
5849.75	41117.7
5856.5	40701.8
5895.5	40488.8
5905.75	40474.1
5927.75	40008.9
5967.5	39867.3
