1426.33	6461.82
1427.58	6460.57
1428.42	6459.49
1430.58	6357.7
1432.58	6355.1
1432.75	6344.55
1436.58	6341.52
1438.25	6326.24
1441.83	6265.66
1452.67	6253.01
1459.67	6239.8
1462.42	6211.48
1484.42	6202.08
1495.33	6185.07
1507.25	6159.51
1507.75	6155.56
1510.25	6145.95
1513.33	6140.22
1520.58	6129.89
1521.33	5985.15
1534.0	5952.78
1537.08	5944.15
1546.75	5923.7
1548.5	5905.49
1551.0	5872.23
1565.5	5834.33
1569.67	5711.65
1582.08	5596.8
1587.5	5575.55
1618.0	5528.47
1619.25	5446.75
1656.83	5272.2
1658.83	5249.13
1660.42	5165.56
1693.75	5150.69
1713.0	5011.46
1716.92	4989.74
1726.67	4924.23
1766.83	4857.67
1769.33	4678.58
1795.58	4663.2
1797.75	4559.09
1814.0	4498.05
1843.0	4462.51
1847.75	4423.27
1849.5	4404.18
1851.5	4357.31
1852.0	4354.55
1871.5	4340.0
1876.0	4226.68
1892.25	4184.54
1923.0	4075.41
1946.5	4055.3
1969.0	4034.94
