2374.17	25173.5
2374.33	25185.9
2374.58	25047.1
2382.58	25028.2
2385.0	24869.6
2389.25	24841.8
2390.25	24814.3
2390.5	24803.2
2396.17	24802.8
2409.08	24697.4
2428.08	24300.7
2434.25	24297.3
2459.75	24253.2
2462.42	24199.8
2469.42	24164.8
2472.83	24125.3
2473.75	23911.1
2475.5	23829.9
2517.75	23655.1
2522.33	23651.1
2524.5	23637.4
2525.83	23061.3
2535.83	23411.6
2545.25	23175.3
2558.17	23115.1
2565.08	22919.6
2569.17	22897.1
2577.67	22882.4
2580.25	22800.0
2590.42	22781.0
2607.33	22490.4
2626.25	22374.5
2629.17	22303.6
2660.42	21950.7
2671.75	21924.7
2701.25	21841.0
2704.67	21682.4
2719.5	21364.6
2751.92	21214.2
2752.92	21212.9
2781.5	20684.6
2841.08	20496.6
2850.92	20265.5
2871.0	20251.7
2878.75	20164.0
2881.83	20129.9
2913.42	20029.0
2922.5	20007.7
2941.58	19963.8
2943.67	19872.7
2951.0	19872.4
2952.92	19864.4
2957.42	19796.4
2959.17	19462.2
2967.67	19416.3
2972.42	19340.9
2977.25	19216.3
2981.58	19175.6
2999.33	19133.0
3011.33	19091.3
3018.92	18847.7
3061.5	18774.6
3081.67	18283.2
3123.25	18277.3
3131.5	18195.3
3147.75	18190.1
3150.0	17933.4
3161.75	17718.4
3210.0	17650.6
3217.75	17344.9
3229.5	17332.3
3232.25	17085.6
3234.75	16985.8
3324.25	16972.6
3331.25	16953.7
3335.25	16931.7
3373.0	16917.4
