5749.67	30528.7
5779.42	30519.7
5809.0	30430.4
5833.83	30384.4
5834.17	30188.4
5861.08	30087.4
5881.75	29895.4
5941.5	29758.9
5962.17	29742.4
5994.92	29675.8
5997.5	29636.0
6002.25	29558.8
6007.25	29193.5
6062.5	29000.5
6074.17	28951.8
6075.33	28947.0
6091.67	28867.3
6109.08	28762.2
6145.92	28516.5
6181.5	28440.4
6181.58	28243.4
6229.0	28183.9
6237.67	28175.3
6246.0	28070.4
6265.92	27736.8
6309.83	27587.1
6311.75	27496.8
6325.75	27351.2
6333.33	27338.1
6368.58	27292.9
6377.67	27086.7
6436.25	26832.5
6474.67	26662.6
6498.75	26642.0
6517.67	26485.3
6534.5	26266.6
6561.5	26254.6
6562.25	25800.1
6627.67	25647.9
6662.58	25552.1
6666.92	25548.9
6676.17	25543.2
6701.67	25501.5
6714.83	25278.6
6721.58	25203.9
6744.0	25012.6
6754.83	24951.8
6776.0	24930.4
6807.33	24794.4
6825.67	24508.9
6857.67	24420.1
6865.67	24413.4
6884.75	24232.8
6912.75	24219.1
6931.83	23889.9
6972.58	23720.0
7007.42	23671.2
7012.83	23636.3
7018.92	23514.6
7030.5	23283.4
7069.75	23207.9
7097.25	23170.3
7131.58	22740.6
7172.75	22501.2
7181.25	22458.8
7222.92	22378.9
7233.25	22158.6
7248.33	22089.9
7283.92	22035.4
7326.17	21926.9
7326.25	21622.0
7359.33	21513.4
7404.33	21481.4
7406.83	21463.1
7411.17	21155.0
7455.5	20905.8
7486.5	20797.7
7524.0	20785.5
7528.0	20765.0
7553.25	20677.1
7554.75	20600.7
7564.75	20490.6
7598.0	20368.0
7622.75	20080.4
7674.25	20047.6
7689.0	19819.8
7708.75	19730.7
7730.0	19641.0
7767.25	19384.4
7826.25	19275.5
7855.75	19208.1
7890.75	19141.8
7893.5	18887.8
7935.75	18717.0
