1703.0	12318.5
1704.33	12315.3
1715.92	11884.9
1722.25	11851.0
1755.5	11831.8
1764.42	11758.8
1766.92	11697.6
1766.92	11707.3
1789.75	11648.5
1807.42	11477.3
1826.75	11374.2
1858.08	11316.7
1864.42	11039.5
1864.42	11193.8
1887.08	11050.5
1892.83	10930.8
1903.08	10761.7
1910.83	10739.3
1914.58	10680.0
1931.42	10492.7
1944.92	10558.3
1964.5	10540.9
1974.75	10453.9
1976.75	10443.9
1983.5	10409.4
1986.92	10232.3
1993.17	10150.3
2024.58	9974.77
2050.83	9972.42
2059.33	9901.25
2062.75	9871.56
2063.5	9780.48
2077.5	9773.52
2082.92	9711.33
2083.67	9559.5
2129.17	9463.56
2135.83	9209.03
2152.83	9156.7
2155.92	9155.27
2166.33	9098.48
2168.75	9025.53
2205.75	8793.61
2209.25	8702.2
2251.25	8450.35
2252.0	8381.43
2261.75	8339.58
2297.5	8237.49
2298.75	8213.96
2322.5	8177.8
2328.0	8106.52
2353.25	8094.21
2381.0	7980.25
