1418.0	6539.89
1418.0	6541.47
1419.5	6535.62
1421.0	6531.31
1423.25	6527.15
1425.08	6519.04
1425.75	6515.85
1427.92	6513.03
1430.67	6500.19
1433.92	6497.59
1436.67	6460.77
1440.5	6458.68
1452.83	6435.13
1457.67	6428.81
1459.0	6399.05
1463.92	6339.15
1489.75	6272.2
1503.92	6164.02
1507.58	6136.04
1511.58	6086.33
1531.5	5994.38
1545.75	5968.34
1555.67	5953.1
1563.92	5883.8
1566.5	5875.52
1567.33	5856.78
1576.5	5847.88
1579.0	5811.15
1588.25	5771.87
1602.5	5720.21
1614.5	5680.39
1617.58	5605.03
1631.17	5557.54
1670.33	5437.64
1681.25	5421.51
1689.92	5237.1
1702.33	5174.07
1723.33	5003.82
1760.92	4972.25
1765.58	4948.97
1782.17	4882.62
1797.17	4820.33
1821.0	4710.67
1821.75	4526.35
1850.75	4513.12
1853.5	4400.94
1864.75	4380.65
1892.5	4364.22
1903.75	4343.67
1907.5	4150.1
1943.0	4108.05
1968.5	4088.44
