7618.83	123805.0
7629.83	123687.0
7636.0	123659.0
7637.42	123463.0
7638.17	123239.0
7664.25	123050.0
7664.5	122865.0
7676.0	122861.0
7678.25	122660.0
7695.42	122170.0
7738.42	121957.0
7739.75	121839.0
7754.67	121598.0
7760.92	121546.0
7773.5	120977.0
7791.67	120673.0
7796.5	120575.0
7813.08	120113.0
7820.92	119850.0
7832.92	119823.0
7847.08	119544.0
7877.0	118706.0
7931.17	118499.0
7934.67	118467.0
7948.83	117886.0
7968.33	117521.0
7970.08	117400.0
8001.58	116460.0
8012.08	116165.0
8072.25	115911.0
8083.42	115507.0
8101.33	114792.0
8149.75	113960.0
8183.17	113478.0
8205.25	112948.0
8212.25	112632.0
8257.08	112140.0
8259.83	111230.0
8310.08	111045.0
8321.25	110543.0
8327.58	110392.0
8370.67	109555.0
8377.25	109221.0
8397.33	108972.0
8401.08	107969.0
8467.75	107932.0
8490.42	107735.0
8505.33	107700.0
8507.83	106667.0
8534.42	106546.0
8556.25	106220.0
8564.42	105686.0
8597.67	104579.0
8645.08	104379.0
8656.0	104257.0
8677.25	104067.0
8691.67	103355.0
8724.5	103285.0
8735.75	103222.0
8741.25	102926.0
8772.58	102856.0
8774.25	102806.0
8781.42	102495.0
8798.92	101503.0
8812.33	101311.0
8830.83	101305.0
8833.92	100369.0
8876.17	100137.0
8889.83	99888.1
8906.67	99801.0
8917.42	99322.9
8995.17	99288.0
8996.67	99022.6
8997.0	98678.6
9018.0	98008.9
9039.42	97745.2
9049.25	96923.0
9071.83	96799.8
9094.67	96187.7
9163.25	96171.5
9163.58	95476.1
9176.92	95151.1
9231.25	94380.2
9264.5	94355.7
9266.92	93840.0
9299.08	93074.4
9320.42	92986.2
9340.58	92629.8
9356.83	91345.5
9408.17	90868.7
9433.08	90432.5
9462.92	90400.0
9464.67	89007.5
9561.67	88959.1
9562.5	88538.1
9589.83	88103.5
9595.5	87688.7
9600.5	87408.7
9649.75	86646.9
9691.0	86641.1
9714.92	86506.1
9718.25	86312.7
9726.33	86253.7
9758.0	85457.7
9765.25	84552.8
9801.75	84475.9
9826.25	84014.5
9877.0	83498.8
9934.25	83322.9
9945.25	82714.4
9960.5	82234.9
10036.2	81520.5
10075.0	81290.2
10100.0	80215.3
10146.0	80188.1
10154.5	79747.7
10217.2	78899.3
10271.2	78671.1
10348.2	78670.9
10368.0	78638.7
10369.5	78407.1
10403.0	78258.7
10419.8	78223.5
10424.0	78201.7
