7726.41	124139.0
7726.41	124141.0
7733.5	123613.0
7737.58	123355.0
7761.58	122802.0
7780.83	122743.0
7790.92	122578.0
7797.58	122461.0
7819.33	122284.0
7824.42	122014.0
7837.08	121871.0
7857.17	121541.0
7877.92	121455.0
7891.58	121379.0
7892.33	121267.0
7915.17	120940.0
7916.08	120935.0
7918.33	119245.0
7982.33	119018.0
7998.58	118480.0
8024.25	118410.0
8029.17	118202.0
8037.0	118058.0
8039.92	117778.0
8043.67	117655.0
8044.75	117542.0
8058.92	117490.0
8070.83	117338.0
8074.67	117250.0
8079.67	117048.0
8087.25	116621.0
8130.25	116519.0
8144.67	116417.0
8146.58	116296.0
8147.25	116283.0
8152.25	115862.0
8162.67	115810.0
8166.33	115789.0
8182.75	115552.0
8183.0	114721.0
8211.75	113940.0
8243.75	113675.0
8274.83	113461.0
8278.92	112895.0
8312.92	112084.0
8340.08	111793.0
8358.0	111453.0
8371.5	111235.0
8389.17	111035.0
8434.5	109710.0
8472.17	109461.0
8497.92	109358.0
8501.25	109090.0
8528.33	108997.0
8532.83	108613.0
8558.42	108476.0
8560.5	108170.0
8564.33	108109.0
8581.92	107814.0
8604.75	107716.0
8612.58	107465.0
8614.58	107558.0
8629.92	107377.0
8643.67	107329.0
8651.17	106937.0
8651.42	106546.0
8652.83	106541.0
8654.92	106372.0
8660.33	106316.0
8678.92	106259.0
8692.25	106246.0
8702.42	105982.0
8709.42	105332.0
8723.42	105210.0
8734.17	104968.0
8770.0	104927.0
8780.17	104600.0
8780.83	103998.0
8790.92	103661.0
8845.17	102677.0
8888.67	102478.0
8918.0	102209.0
8956.17	101246.0
8958.5	100896.0
9023.33	100880.0
9023.67	100725.0
9024.08	100488.0
9050.25	100056.0
9051.58	99971.3
9066.0	99465.1
9077.33	99135.0
9092.33	99007.7
9112.25	98988.8
9124.67	98964.9
9141.5	98762.4
9152.58	97997.0
9165.75	97427.4
9174.92	97312.4
9197.08	97273.4
9229.17	96776.8
9255.5	96450.9
9262.42	96302.8
9278.5	96067.4
9285.75	95951.3
9306.92	95033.9
9325.67	94669.9
9371.08	94524.6
9372.67	93686.3
9440.17	93506.3
9451.5	93222.6
9459.67	92795.6
9484.58	92638.8
9495.42	92508.3
9506.92	91676.1
9545.67	91664.1
9572.83	91582.4
9578.67	91264.9
9592.83	91133.7
9595.92	91090.9
9603.08	89795.4
9673.67	89608.4
9707.83	88446.8
9720.0	88094.6
9769.25	87894.0
9785.67	87860.0
9787.83	87356.7
9821.25	85793.4
9841.75	85525.4
9939.75	85504.0
9953.75	85474.1
9954.25	85228.9
9979.0	84184.2
10056.5	84181.7
10057.0	83898.4
10073.2	83574.5
10073.5	83415.4
10109.8	83050.3
10147.8	82875.4
10148.8	82757.7
10152.2	82191.4
10174.5	82191.3
10181.2	82168.6
10190.8	81600.6
10249.0	81265.9
10270.0	80742.5
10302.0	80649.5
10303.2	80351.0
10339.0	79726.6
10380.5	79332.3
10440.2	79056.9
10442.2	79032.9
10445.0	78905.7
10545.0	78797.8
