5871.08	30995.4
5876.92	30979.6
5976.0	30835.6
5993.17	30835.3
5997.25	30644.2
6007.25	30262.0
6040.25	30169.0
6070.83	30083.7
6089.17	29996.3
6100.17	29970.0
6119.17	29939.9
6129.0	29914.8
6129.58	29815.1
6136.08	29765.8
6172.83	29602.1
6178.17	29478.9
6218.5	29413.2
6238.67	29069.6
6253.83	28749.7
6297.42	28600.0
6299.67	28577.5
6347.17	28480.9
6347.5	28449.6
6352.92	28433.4
6388.08	28089.4
6410.92	28039.2
6429.5	27778.2
6458.5	27769.2
6486.0	27554.6
6486.83	27420.7
6563.83	27200.2
6579.75	27133.8
6596.83	26949.3
6622.25	26869.0
6628.17	26860.3
6630.17	26853.1
6631.5	26252.0
6712.0	26141.5
6733.83	25932.6
6798.0	25804.5
6815.33	25433.0
6818.75	25293.0
6858.67	25234.0
6915.08	25143.7
6930.42	25136.2
6935.58	24828.0
7015.08	24652.6
7039.42	24638.1
7039.92	24566.8
7063.25	24484.0
7079.75	24432.3
7093.25	24424.8
7094.42	24341.4
7097.25	24043.1
7117.08	24040.2
7125.08	23854.4
7166.58	23772.5
7172.17	23589.6
7192.42	23442.8
7240.92	23440.5
7251.25	23400.2
7257.42	23137.4
7282.75	23079.2
7324.0	22990.3
7329.33	22728.6
7350.42	22651.7
7386.5	22343.1
7392.25	22239.1
7414.25	22158.7
7431.5	21879.3
7460.5	21866.2
7472.5	21797.5
7526.42	21744.2
7544.75	21616.3
7556.67	21524.1
7560.33	21397.3
7582.5	21329.0
7608.33	21243.3
7623.25	21037.0
7649.75	20929.2
7669.25	20775.8
7709.75	20531.6
7716.25	20423.8
7760.0	20368.8
7779.25	20103.6
7810.25	20018.9
7812.25	19903.1
7879.0	19825.3
7898.0	19685.7
7905.75	19614.4
7997.25	19538.5
7997.75	19262.5
8049.5	19224.5
8052.25	19122.3
8065.75	19073.7
8103.0	19031.1
