2423.33	25973.7
2425.08	25865.5
2433.17	25769.0
2444.0	25654.0
2451.42	25522.5
2464.67	25456.3
2467.33	25426.3
2468.83	25420.9
2476.33	25395.5
2485.75	25367.6
2492.83	25272.4
2501.83	25232.5
2508.67	25169.3
2510.08	25060.4
2513.5	24567.1
2518.42	24564.4
2519.25	24552.3
2546.83	24410.5
2556.42	24298.7
2575.83	24155.4
2584.42	24121.9
2592.92	24034.4
2617.25	24028.7
2623.08	23764.2
2638.5	23720.7
2654.75	23551.1
2658.67	23483.0
2663.17	23473.7
2666.0	23343.5
2671.0	23212.4
2682.83	23087.0
2701.58	23044.1
2707.42	22999.9
2715.58	22886.9
2724.67	22681.9
2746.08	22483.0
2765.17	22398.8
2786.92	22247.0
2788.83	22159.5
2797.25	21792.5
2826.33	21657.4
2834.75	21623.8
2837.58	21599.7
2843.67	21489.4
2864.92	21461.3
2869.0	21393.9
2873.67	21193.9
2901.83	20895.3
2923.33	20818.3
2937.75	20734.1
2944.58	20694.0
2945.25	20672.2
2949.42	20627.6
2956.33	20332.4
2971.33	20324.2
2977.92	20198.2
2998.25	20016.5
3003.33	19890.0
3003.83	19865.0
3018.42	19768.8
3049.08	19758.8
3049.33	19638.0
3064.67	19492.3
3065.92	19415.0
3075.0	19347.6
3094.42	19279.9
3096.33	19254.6
3100.67	19211.7
3106.42	19113.2
3122.75	19104.2
3139.75	18845.6
3154.0	18725.2
3183.25	18711.4
3188.0	18605.6
3201.5	18478.4
3204.75	18321.6
3242.25	18286.4
3271.5	18197.5
3272.0	18052.6
3299.5	17931.2
3344.5	17802.4
3349.25	17605.6
3391.25	17415.3
3416.75	17388.8
