3009.58	15108.3
3046.58	15107.0
3047.83	15104.7
3054.42	15024.3
3066.17	14987.0
3068.92	14982.0
3072.83	14959.6
3076.25	14955.9
3076.58	14848.3
3104.92	14751.6
3117.17	14586.3
3119.5	14553.6
3141.75	14455.9
3147.25	14439.4
3149.25	14397.6
3174.25	14334.5
3174.42	14331.7
3182.33	14313.6
3184.08	14229.2
3185.5	14179.3
3190.25	14015.5
3190.33	13887.7
3228.42	13823.4
3229.0	13802.5
3238.17	13616.2
3283.67	13484.5
3316.58	13469.3
3318.58	13345.7
3351.5	13257.0
3366.42	13248.7
3378.5	13197.3
3408.5	13141.8
3412.67	13094.6
3419.42	13045.5
3426.42	12583.2
3462.33	12454.0
3473.58	12447.9
3499.92	12359.3
3514.0	12237.9
3532.33	12232.5
3533.67	12192.1
3536.92	12107.8
3549.92	11926.8
3563.75	11865.4
3570.75	11821.5
3575.17	11743.9
3606.67	11553.7
3634.58	11484.2
3640.17	11386.3
3665.0	11250.3
3682.92	11232.4
3707.92	11170.1
3724.83	11116.4
3744.83	11116.3
3754.42	11081.4
3755.08	10994.1
3762.17	10960.6
3791.33	10958.3
3792.42	10924.4
3793.25	10880.7
3798.92	10858.0
3803.17	10763.0
3834.08	10725.8
3853.42	10387.1
3894.5	10112.1
3905.75	10048.5
3908.75	10027.0
3949.75	9708.58
4040.75	9433.91
4092.25	9318.16
4131.75	9302.05
4137.0	9277.38
