2281.58	23867.8
2283.17	24052.4
2284.67	23996.8
2307.42	23565.1
2322.83	23457.5
2338.83	23342.3
2353.42	23188.5
2359.42	23168.0
2360.5	23129.1
2398.92	22966.7
2400.0	22856.7
2400.33	22699.6
2402.5	22660.5
2409.75	22417.8
2415.33	22320.7
2431.42	22266.6
2454.92	22256.6
2467.83	21668.0
2485.33	21355.2
2522.25	21188.8
2539.58	21180.4
2544.17	21096.0
2559.42	20736.2
2591.92	20583.6
2603.42	20557.0
2604.08	20523.8
2623.0	20469.6
2627.42	20341.9
2647.42	20335.5
2648.75	19930.5
2665.58	19917.7
2672.83	19773.9
2690.17	19762.3
2702.0	19345.6
2734.08	19322.6
2749.75	19289.3
2755.17	19256.0
2760.08	18957.7
2760.08	18979.7
2767.83	18879.4
2783.25	18868.3
2800.0	18805.6
2806.83	18544.3
2835.0	18431.4
2844.08	18421.2
2869.58	18310.9
2879.17	18218.3
2890.67	18069.3
2918.33	18039.9
2923.0	17658.8
2942.75	17637.1
2949.0	17576.6
2955.92	17377.1
2981.67	17355.0
3001.0	17322.0
3006.5	16994.8
3019.5	16920.1
3033.5	16726.2
3038.5	16635.4
3073.75	16626.6
3116.75	16621.5
3119.75	16403.2
3137.75	16172.1
3142.25	16099.4
3160.0	16091.5
