3520.25	30413.7
3522.0	30410.4
3530.92	30272.5
3535.33	30125.3
3550.75	29833.9
3584.5	29536.5
3591.75	29383.2
3599.5	29298.2
3632.25	29195.4
3657.25	29178.0
3662.25	29019.9
3664.0	29007.3
3668.75	28927.0
3676.83	28576.8
3687.67	28565.1
3697.42	28478.3
3724.83	28467.0
3726.67	28442.1
3738.92	28063.1
3742.08	27987.5
3751.67	27879.2
3791.75	27738.3
3806.75	27670.2
3821.75	27587.5
3822.5	27578.8
3825.5	27552.5
3830.92	27415.2
3849.5	27099.1
3876.5	26919.8
3886.42	26819.0
3891.75	26816.0
3907.0	26809.8
3918.75	26803.4
3921.08	26643.2
3922.42	26492.3
3945.0	26253.8
3948.17	26125.4
3967.92	26014.2
3984.75	25951.3
3998.5	25847.6
4001.25	25608.8
4037.08	25472.6
4040.67	25396.2
4066.58	25187.1
4079.33	24795.3
4094.42	24777.6
4110.0	24326.3
4140.0	24325.2
4162.42	24322.6
4185.33	24227.0
4185.42	24137.3
4187.17	24041.0
4195.25	23770.0
4218.25	23768.1
4224.67	23753.4
4228.25	23729.0
4228.58	23474.5
4232.67	23372.5
4248.08	23154.4
4277.17	22746.2
4301.33	22701.6
4319.58	22520.8
4356.33	22494.6
4363.83	22457.9
4379.42	22204.5
4380.83	21827.4
4430.25	21793.3
4445.25	21775.3
4450.5	21738.0
4464.0	21190.8
4475.5	20828.5
4484.75	20811.6
4520.75	20628.6
4535.25	20362.9
4597.0	20074.8
4641.5	20026.2
4643.25	19979.8
4656.5	19938.7
4664.0	19918.5
4675.25	19283.4
4731.25	19260.4
4768.75	19253.5
4780.0	19078.2
4794.0	19059.2
