1361.5	6302.5
1362.33	6297.27
1363.58	6292.85
1364.75	6291.34
1378.75	6250.66
1394.75	6246.18
1396.75	6241.74
1397.42	6239.07
1399.25	6233.58
1401.25	6227.37
1402.25	6225.9
1408.17	6176.03
1431.5	6070.23
1433.92	6014.68
1467.33	5909.27
1468.5	5871.2
1478.33	5764.55
1482.83	5749.36
1485.83	5704.2
1487.67	5639.87
1518.67	5411.93
1544.17	5335.43
1591.25	5171.84
1618.0	5142.61
1620.17	5109.03
1626.92	5072.46
1630.25	4967.86
1640.58	4892.31
1644.08	4856.67
1657.33	4830.32
1677.42	4751.03
1705.33	4742.92
1716.25	4486.16
1730.5	4464.66
1755.0	4445.21
1770.75	4423.57
1771.75	4242.96
1841.25	4138.01
1861.5	4118.4
1865.5	3993.66
1914.5	3953.94
