1441.5	6546.35
1443.17	6540.81
1443.58	6539.07
1445.08	6537.12
1453.0	6470.87
1457.75	6448.55
1470.5	6383.4
1480.92	6374.87
1497.0	6304.7
1501.08	6298.55
1510.17	6128.04
1516.92	5986.45
1539.42	5976.57
1539.83	5960.92
1547.67	5930.3
1560.92	5897.3
1567.67	5717.72
1595.08	5706.23
1614.08	5570.22
1645.5	5538.81
1651.67	5276.8
1662.0	5202.8
1702.5	5193.59
1708.5	5173.39
1719.5	5142.27
1735.33	5042.91
1755.08	4988.36
1756.58	4925.05
1759.17	4879.98
1769.92	4859.68
1795.17	4763.73
1820.33	4703.48
1829.0	4681.36
1831.5	4658.75
1832.67	4570.98
1852.5	4453.66
1865.25	4434.8
1868.0	4412.65
1873.75	4391.25
1908.75	4376.64
1916.5	4355.21
1919.75	4211.12
1970.75	4173.48
1974.25	4123.16
2007.0	4105.62
