2445.08	26159.1
2447.42	26157.9
2449.75	26143.0
2452.75	26108.2
2456.0	26093.1
2458.92	26057.3
2462.92	26054.0
2464.33	26026.4
2470.42	25944.0
2473.25	25938.5
2475.83	25901.1
2475.83	25907.1
2488.25	25787.0
2496.0	25686.4
2507.42	25511.9
2512.0	25458.4
2532.17	25443.6
2540.0	25238.6
2555.25	25157.7
2568.67	24985.9
2589.25	24814.6
2606.17	24606.9
2611.08	24540.5
2622.75	24413.8
2631.5	24273.6
2641.25	24047.8
2652.25	23908.2
2679.08	23879.6
2696.58	23148.4
2714.17	23055.1
2720.33	22981.8
2740.0	22981.2
2773.5	22754.9
2791.0	22553.9
2797.92	22518.7
2799.08	22432.7
2834.42	22109.7
2861.42	21962.1
2862.17	21896.5
2881.92	21791.9
2885.17	21744.7
2891.5	21733.2
2894.75	21527.5
2908.83	21526.4
2909.25	21165.1
2944.83	20735.5
2970.42	20728.8
2975.5	20725.7
2985.92	20673.5
2998.25	20360.9
3015.08	20203.6
3062.83	20176.9
3067.92	20154.2
3080.75	19812.0
3080.75	19836.3
3082.25	19636.3
3121.0	19035.9
3187.5	18798.1
3198.0	18672.9
3208.25	18399.9
3210.5	18379.9
3229.5	18375.2
3254.25	18328.6
3275.25	18302.6
3292.5	18169.4
3348.75	18155.3
3367.5	17671.4
3378.5	17631.2
3388.5	17589.5
3396.0	17571.0
3447.75	17570.8
3453.75	17550.8
