3069.92	15454.1
3089.42	15311.1
3122.92	15114.7
3141.0	15098.5
3166.17	14977.9
3213.5	14910.7
3215.42	14772.3
3246.92	14753.8
3255.25	14733.9
3258.83	14569.5
3266.08	14577.5
3283.67	14257.6
3320.5	14130.8
3355.58	14095.9
3361.25	14061.9
3368.75	14046.3
3369.67	14017.9
3399.75	13977.5
3418.0	13908.2
3430.0	13621.7
3460.08	13401.4
3496.08	13378.9
3498.67	13239.1
3543.33	13156.6
3583.83	13149.2
3587.92	13033.7
3603.92	13006.2
3605.0	12917.1
3621.75	12856.8
3633.5	12714.3
3647.5	12574.7
3661.08	12525.9
3685.67	12398.6
3693.33	12352.3
3701.08	12239.0
3705.33	12219.9
3723.5	12171.4
3738.17	12012.5
3751.42	11817.9
3772.67	11784.7
3813.42	11736.2
3848.25	11504.5
3859.58	11350.4
3869.75	11317.5
3879.83	11126.1
3884.58	11125.5
3914.67	11069.9
3959.25	10993.1
3964.0	10857.8
3967.75	10711.3
3998.25	10509.6
4040.0	10159.0
4117.25	10089.8
4123.25	9975.8
4167.0	9963.38
4173.0	9721.54
4199.25	9626.25
4260.5	9615.84
4266.75	9591.41
4290.5	9545.38
