6827.33	64517.1
6830.5	64232.6
6857.17	64105.4
6874.17	64091.8
6876.67	63906.3
6930.58	63838.2
6932.25	63339.7
6949.17	63328.1
6954.92	63246.4
6960.58	63007.3
6987.42	62279.0
7060.17	62225.4
7069.17	62207.8
7075.75	62155.1
7083.5	62071.2
7092.42	62005.3
7094.67	61760.3
7104.58	61735.6
7109.5	61571.9
7130.75	61273.9
7165.42	60879.0
7168.42	60742.0
7180.5	60581.2
7195.0	60499.0
7221.42	60399.5
7223.33	60335.6
7228.58	60323.3
7228.67	60188.2
7260.0	59911.4
7269.08	59811.6
7272.0	59459.0
7307.33	58846.7
7336.75	58230.4
7413.33	57984.3
7440.33	57708.6
7454.17	57438.6
7487.67	57024.9
7523.42	56982.5
7526.42	56931.7
7555.08	56809.1
7562.0	56795.3
7563.83	56582.1
7568.83	56506.3
7597.17	56230.8
7600.08	56202.3
7616.42	56189.6
7620.08	56058.5
7625.83	55877.3
7629.25	55805.5
7643.0	55652.9
7652.83	55514.1
7671.75	55325.2
7697.25	55083.9
7717.92	54620.0
7731.42	54294.0
7776.42	54260.9
7790.42	54242.1
7790.92	54187.7
7839.17	54034.1
7858.17	53320.2
7890.92	53232.8
7901.58	53228.1
7907.25	52495.4
7965.67	52202.8
7970.92	52047.3
7993.58	51958.6
7998.75	51289.4
8077.17	51012.9
8130.42	50988.1
8133.5	50382.6
8202.58	50123.5
8225.08	49692.5
8241.42	49691.0
8243.83	49656.2
8252.17	49193.5
8276.83	49109.4
8295.25	48719.3
8338.83	48652.7
8349.5	48092.9
8414.75	48016.6
8418.92	48010.0
8426.25	47714.9
8449.5	47590.5
8454.67	47152.5
8469.5	46782.3
8506.83	46480.7
8533.08	46345.6
8543.83	45997.9
8581.25	45812.4
8605.25	45680.5
8625.0	45599.2
8645.25	45327.7
8651.75	45113.2
8652.92	45092.6
8671.42	45081.3
8689.5	44866.3
8716.25	44790.2
8734.25	44371.8
8742.75	43959.9
8801.25	43808.9
8870.5	43444.2
8876.0	43381.1
8884.25	42926.9
8929.75	42879.8
8969.25	42782.2
8993.5	42488.3
9014.75	42381.0
9042.25	42300.0
9059.75	42261.2
9063.25	42167.4
9063.5	42022.2
9080.25	42006.6
9089.25	41913.5
9091.0	41889.2
9093.0	41547.3
9133.0	41272.6
9154.0	41134.2
9170.0	41117.3
9176.0	40844.9
9182.75	40621.0
9183.5	40494.0
9203.5	40299.3
9248.5	40270.3
9262.0	40199.6
9285.0	40159.2
9288.5	40005.0
