3154.17	16137.1
3155.92	16133.8
3157.42	16124.7
3160.83	16080.3
3186.75	16040.4
3186.83	15816.6
3201.25	15806.8
3205.25	15684.3
3208.25	15627.8
3216.0	15597.0
3227.67	15581.5
3260.92	15447.8
3271.17	15385.5
3299.83	15381.6
3303.25	15211.6
3313.17	15134.2
3323.17	15080.1
3323.58	15059.8
3332.33	14852.7
3377.75	14781.7
3392.75	14760.0
3418.0	14604.0
3419.67	14459.2
3420.67	14450.8
3450.67	14365.8
3457.0	14122.2
3477.33	14034.1
3525.5	13972.2
3530.83	13895.3
3547.25	13887.8
3580.92	13844.0
3596.25	13705.4
3597.33	13599.1
3607.17	13583.2
3612.75	13427.1
3676.75	13202.9
3684.67	13112.9
3709.83	13030.2
3719.0	12875.6
3727.83	12628.9
3777.0	12556.1
3801.83	12096.6
3857.83	12027.0
3876.0	11911.5
3931.08	11877.7
3935.58	11808.8
3949.25	11749.3
3969.17	11637.5
3972.5	11636.3
3974.08	11511.4
3990.92	11286.4
4007.25	11216.9
4032.0	11080.3
4089.75	10953.4
4090.5	10767.4
4117.25	10637.6
4158.75	10624.6
4186.0	10488.6
4198.0	10173.2
4275.5	9936.66
4322.25	9896.38
