4404.67	62647.9
4413.67	62441.9
4430.08	62356.6
4456.0	62299.2
4458.5	61959.3
4467.25	61766.8
4469.75	61606.0
4476.33	61200.6
4509.0	61005.1
4544.75	60411.3
4598.08	60399.4
4598.92	60348.7
4602.67	60294.7
4617.92	60233.4
4619.0	59856.6
4630.08	59587.6
4634.75	59512.1
4668.33	58999.8
4688.83	58891.4
4692.83	58800.7
4695.25	58391.1
4696.33	57846.4
4744.92	57717.9
4755.17	57619.7
4755.42	57175.7
4758.08	56002.6
4887.83	55920.9
4893.92	55870.0
4894.0	55321.8
4903.0	55153.5
4939.83	54775.8
4950.0	54504.1
4972.33	54093.9
4985.33	54073.8
4987.42	53815.3
5004.92	53575.6
5012.17	53565.6
5038.83	53551.6
5039.83	53480.5
5040.42	53364.8
5053.25	52248.8
5056.42	51953.0
5151.67	51548.8
5159.42	50801.0
5185.5	50679.1
5209.83	50365.6
5226.83	49883.4
5270.33	49404.4
5283.17	49276.6
5320.83	48511.0
5392.75	48371.5
5394.17	47804.3
5428.58	47768.0
5428.83	47754.1
5437.08	47176.4
5489.33	46864.0
5492.42	46719.3
5504.75	46196.1
5524.5	45959.0
5575.0	45698.5
5613.83	45579.2
5616.33	45565.6
5621.25	45037.4
5629.75	44996.3
5642.0	44740.8
5644.25	44307.2
5671.5	44094.0
5712.25	43727.3
5730.25	43322.4
5754.75	43052.6
5759.75	42808.5
5823.25	42302.9
5898.5	42093.6
5919.5	41751.8
5962.5	41746.8
5964.75	41551.9
5965.0	40999.9
6007.25	40913.0
6021.0	40720.6
6035.75	40397.6
