5675.17	30162.3
5678.42	30159.7
5737.92	29987.3
5792.67	29939.4
5813.83	29756.3
5842.75	29676.7
5846.42	29649.0
5852.5	29605.2
5857.83	29472.8
5875.58	29446.8
5900.83	29403.2
5902.83	29211.8
5904.92	29070.3
5970.75	29063.4
5977.75	28928.2
5989.5	28602.6
6012.08	28537.5
6055.75	28464.1
6057.83	28412.3
6076.5	28231.2
6079.33	28216.8
6082.25	28149.1
6094.17	27939.0
6119.25	27908.0
6139.0	27897.8
6146.33	27884.9
6164.92	27778.3
6187.75	27519.5
6226.67	27425.2
6242.25	27138.4
6294.67	26981.6
6295.08	26708.7
6316.75	26686.7
6361.0	26336.9
6422.67	26036.6
6439.25	25979.3
6441.42	25961.8
6444.33	25828.0
6509.33	25785.8
6511.75	25580.9
6543.83	25571.9
6551.5	25348.7
6574.33	25341.2
6581.92	25095.9
6612.5	24784.4
6676.33	24583.2
6727.42	24285.0
6730.0	24183.9
6770.58	24160.0
6816.0	24014.3
6829.08	23765.6
6859.5	23466.3
6866.92	23358.5
6925.5	23328.7
6951.5	23262.3
6956.92	22958.3
6986.75	22833.0
7035.25	22572.6
7060.75	22388.6
7114.42	22317.0
7125.25	21768.9
7186.08	21607.1
7230.0	21306.8
7237.83	21288.4
7251.33	21223.0
7301.5	21168.8
7305.25	20951.3
7336.58	20812.4
7365.58	20794.9
7370.58	20543.5
7390.08	20526.2
7392.25	20199.8
7469.92	20130.1
7511.0	20072.0
7517.75	19913.0
7538.0	19717.6
7538.5	19604.0
7592.0	19525.3
7608.75	19319.2
7642.5	19304.0
7659.0	19065.8
7724.75	19032.9
7744.5	18736.5
7785.25	18721.5
7806.5	18599.8
7831.25	18580.5
7845.25	18532.5
7862.5	18484.9
