6651.5	62733.9
6669.17	62738.6
6669.5	62734.4
6670.5	62733.8
6681.5	62380.7
6724.33	62338.7
6737.58	62090.9
6777.33	61678.5
6793.58	61238.7
6803.58	61030.4
6835.08	60467.4
6884.42	60441.5
6911.33	60253.5
6917.0	60205.4
6923.5	59880.2
6967.17	59787.7
6970.08	59608.1
6989.58	59579.5
7005.08	59487.8
7010.25	59399.4
7011.17	59391.8
7015.25	59215.0
7024.75	59061.3
7045.33	58927.1
7048.67	58751.5
7057.92	58482.7
7089.5	58171.7
7117.5	58053.2
7118.42	57997.8
7129.83	57913.5
7147.08	57472.1
7164.5	57172.5
7178.92	57054.6
7193.17	55683.6
7336.83	54950.8
7384.75	54949.9
7400.5	54821.2
7420.0	54219.4
7476.08	54058.5
7484.33	53885.3
7499.33	53754.4
7517.75	53741.3
7519.67	53689.3
7524.17	53678.3
7541.58	53513.2
7569.58	53215.1
7575.75	52520.6
7613.0	51918.1
7695.08	51752.7
7729.17	51740.3
7739.75	51739.8
7740.92	51603.6
7759.58	51569.7
7775.92	51309.2
7798.75	50849.4
7814.83	50649.0
7846.75	49849.2
7880.33	49738.3
7919.25	49630.8
7926.08	49357.5
7971.58	49044.8
7985.58	48500.8
8050.92	47913.2
8069.75	47906.1
8091.58	47777.9
8093.75	47539.9
8095.25	47519.7
8123.25	47177.7
8169.83	47038.2
8183.0	47021.3
8189.08	46649.8
8222.42	46558.2
8232.42	46288.6
8253.75	46086.8
8293.0	45588.1
8315.25	45556.0
8318.5	45535.4
8327.33	45414.5
8347.17	45408.8
8348.67	45176.0
8367.0	45004.8
8417.0	44899.4
8441.92	44811.4
8456.08	44011.0
8462.42	43820.9
8491.42	43734.2
8544.83	43348.2
8546.83	43056.1
8548.75	42993.5
8597.25	42827.7
8630.0	42745.9
8633.75	42343.2
8638.0	42214.9
8665.75	42159.4
8677.25	42152.6
8694.5	41963.5
8701.0	41767.0
8718.75	41658.0
8728.25	41645.5
8751.0	41634.3
8754.25	41176.5
8808.5	40639.8
8884.75	40630.1
8907.5	40086.1
8919.75	39969.6
8924.75	39499.9
8955.5	39289.0
8992.0	39257.3
9073.5	39221.7
9099.0	39055.4
9099.25	39029.8
9104.0	39006.5
9108.75	38852.9
9120.75	38832.9
