1635.17	11515.2
1636.0	11513.0
1638.08	11511.5
1643.08	11373.7
1648.25	11246.5
1649.67	11216.2
1676.17	11110.0
1694.42	11084.7
1700.17	11060.9
1702.5	10907.2
1714.08	10900.1
1718.5	10787.6
1743.08	10651.6
1745.58	10641.4
1751.83	10641.1
1752.33	10621.0
1760.25	10436.8
1763.5	10274.1
1779.83	10227.6
1811.08	10138.1
1819.42	10068.0
1824.33	9850.28
1847.08	9774.17
1852.75	9669.7
1875.08	9651.09
1882.42	9336.51
1909.5	9311.87
1914.58	9297.61
1920.33	9240.81
1928.33	9035.05
1966.67	9012.4
1982.17	8898.28
1995.75	8866.45
1999.58	8743.52
2006.42	8645.03
2026.42	8636.65
2034.83	8490.1
2036.92	8447.94
2041.83	8304.57
2047.5	8218.41
2078.75	8038.4
2118.75	7942.41
2127.0	7835.5
2128.75	7814.06
2173.5	7813.86
2174.0	7624.06
2210.25	7414.86
