4448.58	63286.0
4450.0	62975.2
4454.42	62940.0
4468.42	62819.0
4503.08	62808.6
4506.75	62047.0
4529.83	61953.9
4534.67	61887.1
4542.17	61835.0
4555.42	61513.8
4564.25	61130.0
4598.5	61093.3
4599.33	60837.5
4614.92	60785.3
4615.17	60375.7
4616.0	59953.9
4635.25	59784.2
4673.67	59723.9
4685.67	59317.9
4687.92	59023.1
4720.33	58386.0
4728.58	58270.8
4761.58	57870.4
4778.25	57797.6
4794.17	57792.8
4794.75	57495.4
4811.25	57030.6
4833.75	56849.6
4853.0	56839.4
4871.0	55939.8
4902.42	55783.0
4918.75	55634.7
4934.25	55493.5
4972.67	55424.8
4972.75	55355.4
4974.83	54387.1
5004.08	54371.4
5022.25	53627.9
5058.17	52938.8
5106.5	52689.8
5141.08	52492.2
5142.75	52392.8
5162.17	52372.9
5165.08	52159.2
5167.33	51677.3
5185.0	51464.9
5195.17	51441.7
5203.25	51409.2
5219.25	51237.2
5224.58	51075.7
5241.08	50799.5
5264.58	50134.7
5276.83	50090.8
5295.25	50018.8
5302.58	49803.5
5310.33	49740.2
5329.92	49041.2
5342.58	48954.6
5400.58	48668.4
5418.0	48666.2
5423.67	48249.1
5439.33	48141.1
5448.92	48100.6
5451.92	48036.2
5462.25	47048.4
5532.67	47042.7
5537.0	46816.0
5540.83	46781.0
5553.17	46332.9
5570.83	46326.2
5587.33	45769.7
5602.42	45602.8
5629.83	45570.6
5630.92	45530.1
5635.17	45385.3
5639.67	45385.2
5646.5	45270.4
5675.5	44861.4
5701.0	44512.2
5727.75	44492.4
5752.5	44475.2
5758.0	43895.6
5769.75	43637.0
5776.75	43594.6
5801.75	43577.1
5814.0	43566.2
5833.75	43516.7
5836.5	43406.0
5843.75	43108.3
5846.75	43064.3
5847.75	43041.6
5851.0	42973.5
5854.75	42929.7
5883.75	42889.2
5917.0	42560.2
5950.0	42495.3
5950.75	41383.0
6045.25	41323.9
6050.75	40969.6
6109.25	40950.1
6143.0	40931.9
