2951.5	14566.3
2956.0	14548.3
2956.42	14547.3
2959.42	14544.9
2959.83	14526.5
2980.58	14525.4
2982.17	14517.3
3000.58	14470.7
3005.08	14451.1
3009.83	14120.7
3028.75	14098.1
3046.67	14050.8
3054.17	14006.8
3092.33	13932.7
3105.92	13901.2
3107.17	13856.4
3120.33	13852.5
3123.83	13568.5
3201.42	13409.2
3206.58	13301.1
3214.42	13206.6
3239.08	13096.2
3256.75	13067.9
3267.83	12954.8
3276.5	12948.3
3279.58	12837.3
3318.08	12794.9
3320.75	12706.9
3334.67	12440.8
3364.17	12249.7
3380.08	12225.9
3406.42	12069.5
3443.67	11819.9
3464.92	11788.0
3479.92	11743.0
3506.17	11569.5
3531.0	11563.1
3552.75	11464.8
3558.25	11413.8
3567.08	11289.4
3575.5	11179.6
3626.25	11135.2
3633.92	10963.1
3644.67	10847.1
3656.75	10698.5
3685.33	10664.3
3689.75	10424.0
3713.42	10367.6
3757.42	10335.6
3767.92	10250.0
3775.42	10113.8
3790.17	10001.6
3822.17	9913.97
3830.0	9822.77
3851.75	9781.36
3872.25	9580.84
3922.0	9419.24
3934.0	9350.84
3949.25	9280.89
3985.0	9114.74
4009.0	9095.54
4047.5	9079.44
4075.25	9008.94
