4387.33	61596.5
4424.83	61370.4
4440.17	61340.3
4440.92	61286.9
4457.92	61126.5
4479.33	61109.4
4479.83	61056.4
4494.5	61023.2
4500.92	61013.7
4501.42	61005.2
4501.83	60868.0
4502.17	60777.1
4506.92	60230.8
4538.0	60128.2
4542.25	59929.1
4561.17	59654.1
4566.25	59607.2
4566.33	59599.6
4571.33	59435.8
4574.08	59390.6
4575.92	59318.2
4576.83	59311.1
4597.08	59283.5
4600.42	58891.0
4615.5	58867.4
4619.67	58770.2
4622.25	58622.7
4629.08	58534.9
4634.92	58501.0
4651.42	58500.2
4655.58	58415.0
4668.42	58227.1
4673.33	58181.0
4682.83	57316.1
4705.17	57196.7
4718.58	56596.1
4724.33	56525.0
4732.92	56480.2
4746.33	56434.3
4772.58	55518.6
4818.42	55328.5
4833.75	55139.1
4858.58	55101.8
4865.83	54987.2
4879.92	54481.9
4908.58	54473.8
4914.92	54237.4
4923.25	54101.5
4927.58	53774.8
4942.17	53749.3
4943.5	53568.3
4945.58	53551.5
4952.33	52960.0
4975.17	52788.6
4994.58	52145.4
5009.0	51931.8
5031.5	51919.3
5061.25	51188.4
5116.08	50603.2
5137.42	50490.2
5168.42	50482.8
5175.33	49980.9
5180.75	48810.9
5246.75	48769.5
5259.92	48685.3
5262.5	48251.8
5267.25	48445.9
5282.17	48417.5
5284.42	48323.3
5293.92	48206.5
5301.25	48168.1
5308.92	47794.8
5333.5	47194.2
5340.75	46879.6
5408.75	46694.5
5410.08	46627.4
5458.25	46602.0
5465.25	45721.0
5477.67	45247.1
5497.92	45100.1
5541.08	44688.1
5549.25	44171.3
5577.25	44010.1
5584.5	43201.1
5692.0	43124.1
5701.25	42658.7
5710.25	42396.9
5726.5	42110.4
5744.75	42057.8
5776.5	41758.8
5788.75	41387.0
5884.25	41163.3
5906.5	40611.8
5923.75	40502.7
5939.75	40109.8
6002.25	40042.9
6024.75	39935.4
6055.5	39914.2
