6814.0	65483.5
6821.5	65295.8
6821.75	65159.7
6834.0	65153.6
6835.0	65149.5
6840.92	65110.4
6855.83	64685.4
6866.83	64529.0
6902.0	64420.3
6922.75	64345.8
6923.0	64305.2
6929.42	64053.3
6966.83	63973.7
6971.67	63952.5
6973.92	63809.8
6985.5	63807.5
6998.75	63752.0
7001.67	63525.6
7006.33	63442.3
7008.17	63308.7
7022.5	62952.1
7032.17	62935.4
7034.25	62813.3
7045.58	62805.2
7059.17	62589.9
7067.25	62470.2
7102.08	62219.0
7119.25	61913.2
7137.33	61866.9
7146.25	61821.2
7154.08	61734.3
7156.25	61563.3
7174.08	61275.8
7208.67	61220.7
7221.58	61053.2
7241.33	60777.9
7273.0	60152.1
7291.67	60009.6
7314.58	59378.7
7353.67	59373.2
7392.75	59260.1
7403.67	59235.6
7404.42	59051.1
7409.0	58925.0
7422.5	58616.1
7443.83	58310.2
7493.0	58199.1
7500.92	57552.1
7510.08	57339.1
7525.67	57335.6
7560.08	56564.1
7611.42	56484.8
7614.33	56469.0
7616.92	56384.0
7633.75	56284.3
7651.58	56190.0
7653.92	56046.4
7672.83	56042.6
7693.08	55909.9
7704.67	55474.1
7713.5	55379.7
7728.92	55352.9
7741.25	55195.4
7747.42	54388.6
7830.25	53883.7
7870.67	52920.3
7895.17	52664.0
7957.5	52644.3
7970.25	52404.6
7976.5	52276.6
8015.08	52107.1
8017.58	51634.2
8035.25	51456.1
8096.75	51299.2
8115.92	50903.0
8143.42	50705.9
8158.83	50662.8
8171.42	50278.5
8198.0	49818.4
8225.83	49784.3
8232.0	49576.4
8266.25	49428.4
8280.5	49389.5
8323.17	49345.3
8328.58	49247.2
8346.17	49141.6
8346.5	48478.4
8364.75	48306.8
8375.5	47869.4
8447.33	47819.6
8448.83	47763.8
8449.67	47151.1
8520.75	47033.8
8542.0	46630.7
8555.08	45935.8
8613.75	45851.6
8635.42	45834.6
8648.08	45406.7
8651.92	45245.3
8682.0	44845.6
8717.0	44596.7
8736.75	44153.2
8744.5	44024.5
8776.5	43839.5
8797.0	43760.7
8845.0	43734.3
8849.75	43101.7
8896.25	42892.9
8949.75	42848.5
8968.25	42693.2
8978.25	42531.0
8992.25	42490.2
8994.75	42419.0
9020.5	42262.6
9038.5	42195.7
9072.25	42166.4
9073.75	41674.4
9113.5	41344.4
9148.5	40880.7
9172.25	40765.0
9201.0	40599.3
9215.5	40503.7
9260.0	40474.5
9274.25	40377.9
9301.0	40365.3
