6745.17	64237.2
6746.83	64232.8
6753.42	64106.9
6766.08	64033.2
6769.58	63850.1
6793.42	63845.6
6796.08	63759.4
6812.08	62541.5
6897.5	62466.7
6910.67	62369.5
6912.5	62000.5
6966.08	61960.6
6970.0	61826.7
6979.42	61816.8
6984.17	61687.2
6995.67	60921.8
7089.67	60647.9
7096.0	60219.0
7103.67	60186.0
7128.83	60026.9
7145.0	59859.1
7146.33	59469.9
7188.5	59310.6
7207.83	59290.7
7231.42	59239.5
7242.25	59225.1
7253.0	59009.5
7254.67	58677.6
7275.5	58599.9
7280.33	58431.9
7290.83	58334.3
7311.83	57868.1
7335.58	57755.2
7353.67	57422.7
7391.33	57227.3
7391.75	57075.2
7416.92	57001.0
7432.0	56186.0
7464.67	56143.0
7492.25	55870.1
7516.5	55798.5
7516.83	55205.9
7581.17	55132.3
7604.42	55079.8
7608.83	54645.1
7612.75	54627.0
7627.75	54583.6
7638.75	54548.0
7651.17	54339.1
7675.08	54324.7
7677.33	54261.2
7678.42	53146.0
7722.83	53143.1
7747.92	52773.3
7799.42	52734.3
7807.92	52623.5
7862.17	52478.2
7876.0	52369.0
7877.75	52295.6
7881.58	51698.9
7914.92	51522.8
7932.5	51350.1
7947.83	51274.1
7957.83	51058.0
7978.08	51057.2
8001.42	50711.8
8010.92	50655.9
8021.17	50372.8
8029.17	50112.4
8074.42	49983.8
8087.33	49791.1
8090.83	49221.4
8173.33	48946.2
8184.92	48316.8
8238.33	48175.6
8267.08	47661.4
8321.33	47424.9
8337.75	47088.6
8385.75	47059.4
8417.75	47027.8
8418.25	46674.0
8437.25	46181.7
8472.83	45260.6
8498.58	45070.1
8534.33	44847.3
8574.17	44476.0
8614.5	44436.3
8634.5	43995.5
8658.5	43751.4
8732.75	43717.2
8744.25	43506.4
8760.5	42847.3
8779.25	42628.3
8842.25	42498.1
8858.75	42416.0
8888.0	41983.6
8899.25	41773.5
8915.75	41686.2
8948.5	41557.6
8981.0	41451.8
8986.25	41308.0
9008.75	41122.9
9034.25	41012.8
9042.5	40743.6
9104.25	39964.4
9129.25	39925.2
9158.75	39888.0
9171.25	39816.3
9201.25	39701.4
9219.0	39684.2
