5920.5	31837.1
5928.67	31214.6
6041.92	31051.6
6063.92	30660.1
6122.0	30653.2
6146.5	30405.2
6193.92	30351.2
6221.42	30264.2
6239.0	30073.5
6257.33	29998.0
6272.83	29635.6
6311.17	29577.4
6345.08	29437.6
6345.5	29407.6
6376.58	29194.2
6387.41	29088.7
6411.08	29041.6
6428.33	28860.8
6464.75	28788.5
6486.5	28615.5
6488.75	28421.0
6498.5	28270.6
6525.42	28172.4
6542.17	27979.5
6570.75	27967.9
6593.92	27813.1
6618.25	27659.0
6642.0	27619.2
6644.92	27437.8
6671.92	27300.7
6699.42	27263.9
6716.75	27237.5
6728.83	27195.4
6736.5	27172.6
6765.17	27079.3
6772.25	27039.6
6788.92	26967.4
6794.83	26938.9
6796.83	26835.3
6799.25	26700.4
6850.92	26552.7
6860.58	26481.7
6891.92	26104.7
6912.5	25908.4
6933.92	25657.2
6974.5	25613.2
7000.17	25523.3
7010.67	25468.6
7023.42	25417.5
7030.25	25222.6
7060.08	25193.1
7060.33	25127.8
7062.92	24996.6
7065.0	24981.6
7077.92	24971.6
7079.58	24778.6
7172.92	24698.7
7186.67	24420.1
7195.92	24399.0
7222.25	24203.2
7230.67	23803.9
7248.08	23769.7
7270.75	23719.4
7283.25	23703.7
7314.33	23669.3
7347.42	23629.8
7351.5	23573.3
7351.58	23379.0
7352.58	23121.3
7384.75	23113.3
7397.67	22960.1
7411.75	22893.1
7456.5	22884.4
7459.92	22785.5
7482.17	22451.3
7541.5	22090.9
7595.08	22062.8
7601.58	21804.0
7625.0	21746.9
7637.67	21704.3
7689.5	21261.0
7759.5	21059.3
7768.0	20995.3
7827.0	20764.6
7844.5	20656.1
7876.75	20572.8
7893.75	20507.7
7921.5	20114.9
7935.0	19948.7
8000.5	19793.4
8021.75	19749.3
8067.0	19535.4
8125.5	19499.1
8177.25	19486.3
8189.75	19438.0
8196.0	19413.6
8202.0	19363.1
