2363.67	25213.0
2365.33	25209.5
2366.08	25205.5
2367.5	25184.9
2381.33	25039.8
2381.83	25026.6
2396.08	24767.3
2398.5	24719.4
2404.92	24585.0
2412.42	24207.1
2437.5	24054.6
2469.0	23695.4
2477.67	23638.3
2485.33	23625.1
2507.08	23517.0
2526.83	23328.6
2527.42	23314.9
2528.17	23304.9
2542.33	23208.4
2543.83	22913.3
2585.58	22760.1
2594.25	22744.0
2595.92	22697.8
2596.42	22694.5
2612.92	22571.2
2625.17	22467.4
2635.42	22388.1
2637.92	22359.7
2649.0	22291.5
2662.42	22199.1
2674.92	21972.6
2682.67	21866.2
2685.17	21706.3
2698.0	21655.9
2708.5	21459.6
2710.5	21423.9
2739.67	21223.2
2753.83	21167.7
2763.42	20900.5
2785.67	20883.9
2787.75	20723.8
2789.83	20689.1
2790.5	20443.5
2809.58	20381.8
2845.42	20274.6
2851.67	20043.3
2861.17	19871.0
2864.08	19724.5
2901.17	19656.7
2909.17	19615.1
2925.92	19492.6
2927.0	19213.2
2941.0	19182.9
2941.67	19004.8
2951.5	18943.3
2997.75	18742.5
3013.17	18661.3
3018.17	18543.9
3028.5	18482.2
3034.75	18415.9
3078.25	18247.7
3091.75	18148.3
3093.0	18127.0
3101.5	17981.1
3127.0	17959.9
3142.25	17767.8
3161.5	17357.6
3198.75	17273.5
3212.5	17187.3
3239.75	16806.9
