7690.75	124395.0
7692.0	124067.0
7709.0	124036.0
7712.42	123964.0
7722.67	123562.0
7731.75	123076.0
7752.83	122661.0
7761.08	121804.0
7806.83	121331.0
7828.33	121177.0
7837.25	121044.0
7857.58	120606.0
7881.67	120489.0
7898.67	120369.0
7914.17	120143.0
7917.92	119702.0
7931.33	119444.0
7963.25	119394.0
7965.67	119123.0
7977.67	118674.0
7987.67	118080.0
7990.17	117621.0
8015.08	117602.0
8049.0	117562.0
8049.58	117212.0
8050.25	117018.0
8057.25	117011.0
8093.25	116495.0
8093.92	116325.0
8099.75	115940.0
8107.08	115908.0
8107.75	115769.0
8114.0	115467.0
8182.67	115342.0
8189.67	115254.0
8195.25	115077.0
8198.83	114995.0
8213.33	114497.0
8230.83	114491.0
8232.67	114276.0
8235.25	113913.0
8261.0	113617.0
8267.58	113417.0
8270.42	113264.0
8271.92	112866.0
8327.08	112145.0
8346.75	112030.0
8364.17	111889.0
8396.0	111885.0
8399.5	111664.0
8402.33	111357.0
8405.83	110917.0
8425.92	110431.0
8442.75	110258.0
8460.5	109987.0
8498.33	109668.0
8533.08	108806.0
8570.75	108587.0
8589.67	108332.0
8615.42	106517.0
8689.42	106315.0
8703.58	105264.0
8735.83	105014.0
8764.08	104424.0
8774.0	104134.0
8782.58	103821.0
8795.5	103587.0
8818.75	103461.0
8844.83	103456.0
8856.25	103131.0
8877.83	103098.0
8888.58	102568.0
8892.08	102362.0
8916.25	102086.0
8926.5	101393.0
8942.58	101023.0
8990.0	100798.0
8993.83	100700.0
8993.92	100637.0
8995.25	100559.0
9013.08	100054.0
9030.33	99443.7
9085.08	99067.2
9093.92	98982.7
9105.75	98577.4
9126.67	98554.3
9133.25	98290.2
9139.67	97859.3
9162.75	97685.1
9172.0	97592.1
9185.92	97379.8
9198.75	96675.6
9222.67	95973.5
9226.17	95400.8
9305.0	94821.5
9315.0	94373.3
9319.25	94276.5
9347.17	94137.9
9360.58	94114.5
9385.83	93253.7
9449.33	92389.6
9477.5	91767.3
9484.33	91682.8
9523.75	90848.3
9563.75	89445.5
9567.92	88918.4
9686.92	88881.7
9691.0	88147.2
9715.67	87580.1
9742.17	86953.2
9755.25	86946.0
9757.25	86899.2
9768.42	86891.5
9796.42	86736.5
9797.67	86734.1
9813.25	86093.5
9869.75	85775.3
9887.0	85616.1
9900.0	84878.9
9935.25	84093.8
9940.25	83958.9
9943.25	83550.8
10029.0	83244.7
10035.8	82903.9
10086.8	82479.5
10097.5	82231.1
10110.0	81836.0
10129.8	81785.1
10130.8	80909.1
10185.2	80667.5
10255.8	79893.6
10313.0	79748.7
10337.2	79008.5
10348.0	78734.7
10442.5	78725.3
10475.8	78680.6
