6415.0	59601.7
6427.08	59194.4
6468.5	59187.3
6474.75	59108.1
6507.42	59038.8
6525.5	59026.1
6532.5	58922.5
6535.83	58917.9
6536.58	58914.5
6541.83	58801.9
6545.0	58733.8
6551.17	58318.7
6596.17	58126.0
6614.5	58066.6
6626.08	57779.9
6628.33	57541.1
6634.17	56691.8
6639.33	56581.6
6658.42	56309.8
6707.58	56026.9
6735.92	55995.7
6773.33	55620.5
6794.5	55512.4
6806.58	55484.5
6829.92	55316.3
6833.67	55043.4
6899.83	54431.8
6948.67	54114.5
6975.08	53931.5
6985.5	53899.7
6988.83	53899.0
6999.0	53261.0
7004.08	53163.8
7037.17	53021.7
7047.08	52643.8
7098.08	52221.4
7136.83	52206.6
7139.25	51762.9
7174.5	51680.4
7198.08	51198.0
7217.75	50941.2
7239.58	50687.8
7292.75	50417.5
7304.92	50150.3
7306.75	50103.2
7337.67	49602.9
7379.5	49368.9
7425.08	49307.3
7426.75	48973.7
7443.42	48872.5
7497.33	48779.0
7504.42	48753.0
7510.58	48721.8
7511.5	48065.1
7542.75	48029.8
7548.92	47177.7
7566.0	47121.8
7583.75	47004.9
7589.33	46809.1
7617.5	46278.3
7700.5	45926.7
7712.0	45461.0
7769.17	45402.8
7770.83	45158.6
7792.67	44905.2
7801.08	44597.4
7829.33	44496.8
7861.67	43659.1
7924.08	43549.0
7954.08	43376.7
7954.75	43305.2
7968.08	42978.2
7982.5	42665.6
8008.67	42559.3
8012.33	42497.2
8016.33	42467.9
8036.5	42032.5
8102.08	41863.7
8110.5	41445.4
8167.67	40900.7
8167.67	40948.2
8180.0	40425.3
8187.25	40364.1
8254.75	40218.3
8289.25	39832.9
8327.25	39600.6
8386.25	39517.3
8388.75	38858.1
8491.0	38720.2
8498.5	38361.2
8510.25	38022.9
8567.25	37929.1
8581.0	37861.1
8603.75	37570.9
8615.75	37551.4
8619.0	37220.5
8652.25	36952.8
