3122.58	15975.5
3133.25	15902.2
3146.08	15858.1
3166.33	15831.0
3174.67	15792.8
3194.67	15659.4
3196.75	15647.5
3210.0	15626.7
3210.67	15534.0
3240.58	15341.5
3245.83	15315.0
3248.17	15294.7
3276.75	15248.7
3281.17	15171.5
3308.75	14994.0
3337.83	14938.5
3342.92	14830.0
3363.25	14739.0
3366.17	14695.8
3373.92	14561.1
3386.25	14490.8
3419.0	14446.6
3448.33	14322.6
3451.42	14285.1
3459.58	14187.9
3477.5	14177.1
3493.92	14027.0
3501.58	13880.6
3536.58	13775.8
3562.58	13544.9
3578.42	13499.8
3580.83	13486.5
3603.58	13459.7
3614.08	13299.6
3626.58	13283.3
3630.83	13177.8
3636.25	13036.4
3666.83	13028.2
3680.5	12997.0
3693.67	12790.0
3711.33	12616.9
3737.08	12610.7
3739.25	12499.7
3779.83	12403.7
3811.58	12272.1
3820.0	12117.3
3836.83	11946.8
3888.25	11932.5
3893.0	11783.3
3913.75	11534.6
3946.67	11516.7
3967.08	11409.8
3978.75	11097.0
4017.0	10933.0
4059.5	10787.5
4064.0	10766.6
4094.25	10705.9
4095.25	10659.1
4119.75	10381.8
4188.75	10326.0
4193.25	10155.0
4242.0	10066.6
4280.5	10050.8
4282.0	9999.96
4303.75	9954.21
4314.0	9853.61
4370.5	9841.75
