1377.33	6206.0
1377.33	6208.06
1378.83	6199.62
1390.0	6168.43
1391.17	6164.85
1417.33	6156.52
1422.83	6153.54
1424.75	6144.48
1425.08	6113.62
1433.92	6099.35
1436.42	5911.73
1476.17	5845.51
1481.25	5768.57
1494.17	5731.47
1501.67	5686.64
1521.17	5614.86
1547.0	5511.77
1548.08	5538.83
1551.17	5495.34
1567.58	5337.67
1576.5	5294.76
1577.67	5234.16
1589.17	5186.42
1593.0	5122.83
1607.33	5110.93
1616.42	5017.33
1622.92	4991.32
1623.08	4971.47
1628.75	4933.1
1642.67	4815.67
1648.75	4799.08
1670.67	4764.75
1677.5	4703.39
1694.67	4580.17
1714.5	4500.73
1724.5	4434.45
1743.17	4393.57
1757.92	4372.2
1764.42	4331.3
1767.75	4306.82
1774.25	4283.12
1795.5	4266.91
1799.25	4216.7
1826.0	4178.76
1837.5	4064.04
1867.0	3997.39
1889.5	3874.13
