3636.92	31546.9
3636.92	31548.2
3637.42	31545.6
3667.83	31323.8
3669.0	31300.9
3670.75	31288.3
3702.25	31199.2
3714.25	31166.3
3734.17	31117.1
3735.58	31091.4
3743.67	31076.6
3746.25	31073.4
3748.42	31012.9
3768.58	30913.1
3772.42	30888.9
3773.33	30809.6
3781.42	30659.3
3800.25	30390.3
3812.33	30385.2
3826.25	30077.0
3833.5	30061.6
3842.5	29814.9
3866.17	29395.5
3911.75	29378.4
3923.25	29185.7
3940.33	29178.7
3945.33	28673.8
3989.75	28528.5
4011.92	28486.3
4037.67	28447.1
4044.25	28304.9
4047.83	28302.7
4056.08	28073.1
4064.67	28059.7
4079.83	27952.8
4080.25	27758.5
4105.83	27705.1
4109.17	27527.7
4120.92	27457.1
4123.92	27274.0
4146.33	27018.5
4168.75	26738.5
4196.17	26716.9
4204.92	26561.0
4207.17	26135.1
4272.67	25379.9
4345.5	24569.7
4416.17	24325.0
4433.83	24240.0
4470.17	23958.4
4486.08	23872.6
4506.42	23813.0
4535.58	23595.0
4538.92	23375.6
4550.92	23125.8
4585.75	23065.3
4593.58	23043.1
4614.67	22832.1
4618.92	22693.8
4648.67	22501.4
4660.08	22418.1
4700.5	21955.5
4709.75	21933.4
4717.75	21868.9
4739.0	21586.4
4742.25	21456.5
4791.25	21413.8
4798.0	21373.8
4805.5	21147.9
4860.5	20847.0
4902.5	20627.0
4902.75	20578.3
4907.75	20000.5
4986.5	19911.2
5054.5	19893.2
5088.0	19884.0
