1777.42	12519.3
1780.08	12381.2
1809.92	12363.7
1811.83	12161.4
1842.0	12097.2
1845.83	12060.9
1855.33	12026.3
1866.25	11750.6
1890.83	11684.1
1893.08	11625.4
1900.92	11609.6
1912.92	11593.3
1913.0	11569.7
1915.33	11508.4
1925.92	11458.2
1927.08	11363.6
1938.92	11290.9
1945.5	11232.1
1960.92	11148.4
1981.5	10902.5
2011.75	10748.7
2039.0	10685.0
2062.17	10672.9
2073.25	10652.4
2075.58	10274.2
2078.75	10255.3
2102.92	10247.0
2107.67	10202.9
2112.42	10121.7
2113.33	10053.2
2119.58	9956.21
2147.0	9910.51
2149.0	9684.39
2174.25	9673.42
2198.08	9591.43
2199.67	9491.8
2206.42	9472.33
2217.5	9453.58
2217.83	9429.47
2221.0	9383.02
2225.58	9263.81
2230.42	9193.81
2255.67	9152.12
2255.92	9126.93
2265.92	9042.3
2266.0	9038.44
2275.5	8996.09
2284.25	8933.0
2293.5	8780.65
2327.25	8686.75
2333.5	8666.78
2335.5	8595.32
2357.75	8534.53
2364.0	8463.89
2395.25	8454.58
2403.75	8433.89
2429.0	8395.06
2434.0	8269.99
2439.0	8143.86
2445.75	8121.25
