5995.08	32263.1
6009.83	31762.7
6074.17	31749.2
6084.5	31723.2
6110.0	31680.0
6119.67	31520.6
6125.5	31512.1
6130.75	31435.5
6146.0	31204.4
6180.17	31193.3
6190.0	31139.6
6194.25	31047.2
6215.5	30880.5
6220.42	30804.7
6262.58	30669.8
6270.83	30558.9
6288.67	30229.2
6359.5	30112.1
6371.17	30088.0
6378.75	30087.1
6397.08	29931.1
6411.17	29926.5
6413.0	29613.8
6474.17	29527.0
6481.92	29467.9
6502.92	29442.1
6519.25	29384.5
6522.5	29259.4
6528.5	29254.5
6543.25	29079.9
6543.75	29044.8
6557.5	28985.7
6598.92	28690.4
6603.58	28463.2
6617.08	28285.2
6659.67	27959.5
6726.0	27933.9
6741.75	27933.3
6756.83	27507.4
6811.83	27384.0
6870.33	27290.4
6883.75	27199.3
6897.08	27114.3
6900.92	26891.0
6909.92	26789.4
6927.42	26579.6
6941.25	26475.3
7011.08	26132.3
7034.33	25904.6
7091.58	25880.5
7093.67	25654.4
7095.25	25528.9
7146.42	25472.4
7157.58	25432.3
7177.25	25287.2
7196.92	24943.4
7286.75	24920.1
7295.08	24857.9
7298.58	24595.2
7323.92	24346.9
7355.58	24283.5
7365.92	24240.1
7370.42	24172.0
7405.17	23888.3
7457.5	23703.8
7480.58	23226.4
7576.33	22701.1
7641.67	22617.2
7657.67	22478.4
7667.67	22374.6
7675.92	22330.1
7705.75	22240.1
7718.5	22221.7
7733.25	22160.8
7746.25	22078.0
7749.0	22057.1
7766.5	22035.9
7767.75	22010.7
7771.75	21800.8
7782.25	21318.9
7849.25	21082.0
7915.5	21004.4
7962.0	20874.0
7975.5	20709.9
8032.75	20700.1
8047.25	20213.1
8148.75	20137.9
8150.5	19935.2
8202.75	19768.9
8230.75	19646.0
