1645.67	11101.8
1650.25	11081.1
1653.58	11070.2
1671.75	10962.0
1674.42	10919.3
1689.25	10842.6
1711.25	10663.1
1732.0	10647.5
1736.25	10617.0
1737.92	10595.8
1741.58	10592.7
1751.0	10513.9
1758.92	10391.0
1772.08	10355.8
1775.08	10312.7
1780.08	10188.1
1781.08	10185.8
1786.83	10142.0
1792.75	10103.8
1794.75	10002.4
1799.08	9791.75
1832.83	9779.47
1855.5	9663.44
1857.17	9538.84
1861.75	9464.34
1872.25	9334.21
1888.0	9327.14
1899.5	9217.98
1924.5	9065.7
1932.25	8836.76
1939.5	8789.94
1960.67	8782.67
1977.17	8639.87
1986.25	8609.24
2004.08	8549.05
2006.17	8462.35
2031.25	8331.34
2040.33	8167.8
2076.0	8139.42
2084.92	8039.4
2087.17	7951.01
2096.25	7705.41
2140.75	7432.35
2203.75	7415.55
2208.5	7369.1
2216.25	7247.5
