5872.5	31247.2
5903.83	31235.0
5914.83	31231.9
5920.25	31161.3
5927.5	31067.2
5935.67	31014.1
5968.25	30766.0
5975.92	30755.8
5999.67	30546.2
6009.42	30375.4
6027.5	30220.8
6105.67	30217.1
6114.67	30095.6
6116.83	29883.3
6129.08	29596.0
6152.33	29477.8
6200.08	29225.0
6233.42	29223.1
6257.67	28696.8
6327.17	28583.3
6363.25	28581.3
6384.75	28573.5
6398.17	28550.6
6408.67	28441.9
6414.58	28014.4
6428.17	27973.8
6448.75	27885.8
6472.5	27732.0
6502.75	27655.6
6526.42	27617.9
6535.92	27515.7
6539.58	27457.8
6544.0	27357.1
6593.17	27118.9
6625.75	26897.4
6682.42	26682.4
6692.08	26521.7
6729.42	26488.7
6731.33	26461.9
6734.33	26375.6
6739.25	26233.8
6791.5	25963.1
6831.67	25681.3
6875.0	25612.5
6881.83	25461.8
6908.58	25429.8
6912.08	25358.8
6918.58	25182.7
6938.08	24892.5
7000.67	24888.0
7008.83	24872.9
7029.17	24779.8
7030.08	24672.5
7045.25	24342.1
7086.67	24331.3
7127.5	24284.1
7135.25	23850.6
7158.92	23819.2
7187.58	23763.3
7193.92	23577.2
7224.17	23379.8
7257.33	23369.0
7263.33	23351.3
7264.75	23198.6
7284.75	23157.7
7300.0	22807.5
7310.75	22679.8
7325.83	22616.1
7400.58	22502.9
7421.83	22289.5
7466.42	21997.3
7505.08	21887.3
7510.0	21818.0
7512.33	21768.4
7549.67	21542.4
7562.17	21472.7
7580.0	21006.0
7653.25	20936.9
7690.75	20924.2
7707.5	20681.1
7746.5	20576.7
7748.5	20554.4
7761.0	20301.0
7805.0	20170.0
7812.25	20124.1
7865.75	19993.1
7899.5	19805.1
7951.5	19718.4
7958.0	19417.1
8027.75	19358.7
8041.75	19181.3
8082.0	19139.4
8115.25	19069.7
8146.25	19051.5
