4398.25	61585.7
4418.83	61453.2
4422.83	61359.1
4439.0	61270.6
4447.0	61071.8
4475.42	61010.5
4492.0	60827.0
4500.75	60628.9
4512.08	60541.8
4513.0	60509.0
4517.08	60101.0
4518.58	59816.5
4544.83	59802.0
4559.83	59653.9
4569.33	59034.3
4591.42	58973.7
4602.0	58782.9
4602.58	58737.7
4604.0	58715.8
4614.42	58207.9
4664.5	58147.1
4668.33	57961.4
4682.83	57933.5
4689.58	57773.0
4698.92	57758.0
4702.08	57389.7
4717.92	57313.5
4724.83	57305.9
4735.75	57197.7
4744.83	56447.8
4747.67	56329.8
4770.25	56255.0
4778.58	56149.6
4799.75	56124.9
4810.25	56079.8
4822.0	55413.4
4822.0	55429.2
4830.67	55390.4
4833.0	55280.7
4844.75	55259.8
4852.33	55247.4
4855.75	55018.4
4857.42	54983.5
4865.5	54964.7
4882.33	54481.8
4911.08	54479.5
4917.67	54156.5
4925.92	53922.7
4936.42	53903.8
4944.67	53884.4
4959.92	53814.5
4974.75	53620.0
4976.92	52744.4
5001.17	52719.4
5024.92	52365.9
5031.58	52305.5
5048.42	52239.4
5058.83	52029.7
5067.42	51792.2
5107.67	51406.2
5129.67	51249.9
5136.0	50767.1
5160.92	50576.7
5170.67	50368.6
5181.92	50211.5
5192.0	50030.2
5195.0	49877.9
5210.42	49861.6
5224.08	49488.1
5243.83	49439.9
5251.75	49269.3
5272.25	49052.8
5283.33	48638.0
5293.5	48394.1
5326.5	47981.8
5336.58	47975.6
5382.58	47826.8
5385.17	47511.5
5386.17	47298.6
5416.83	47149.1
5429.83	47047.0
5433.92	46866.7
5442.75	46778.7
5451.42	46331.1
5458.5	45861.6
5501.5	45484.0
5513.33	45226.9
5545.17	45181.7
5550.08	45076.6
5551.92	45044.7
5588.42	44310.3
5603.83	44275.1
5638.17	43846.2
5645.5	43792.3
5669.25	43567.2
5674.75	43553.1
5680.5	43374.7
5711.5	43278.3
5720.25	43190.9
5724.75	42979.6
5725.25	42959.0
5745.0	42730.2
5753.0	42537.7
5774.25	42521.1
5787.0	42348.3
5789.0	42119.8
5811.25	41795.3
5845.75	41448.1
5902.5	41020.3
5916.5	40683.3
5954.25	40568.6
5974.75	40334.2
6012.75	40010.4
6044.0	39989.7
6081.5	39975.2
