1322.33	5951.79
1324.17	5949.41
1325.17	5855.67
1325.58	5842.12
1328.58	5837.53
1335.92	5735.57
1356.25	5698.04
1363.0	5685.55
1364.0	5651.6
1375.67	5637.83
1381.17	5591.89
1386.33	5488.95
1389.25	5463.5
1425.75	5459.13
1430.58	5286.98
1449.5	5269.7
1454.58	5011.41
1466.17	4966.49
1480.67	4939.4
1495.67	4911.39
1522.92	4907.43
1525.17	4882.34
1545.42	4784.09
1559.92	4724.94
1576.0	4669.26
1584.08	4560.71
1588.42	4474.61
1592.17	4356.72
1615.08	4317.95
1639.25	4205.35
1665.0	4190.53
1674.5	4150.38
1688.0	4111.23
1698.25	4070.21
1711.0	4027.72
1721.25	3959.68
1766.0	3946.97
1768.0	3923.32
1781.25	3754.96
1790.25	3731.75
