6052.42	32530.8
6075.08	32434.9
6088.33	32309.2
6128.83	32269.1
6137.92	32191.9
6139.17	32119.1
6156.0	32004.1
6212.67	31935.4
6232.67	31539.9
6263.33	31437.5
6301.58	31105.5
6319.08	31072.7
6325.42	31061.4
6334.92	30977.6
6356.67	30860.1
6369.67	30795.2
6377.58	30730.0
6408.33	30570.1
6440.17	30556.2
6446.5	30423.0
6451.25	30395.5
6459.92	30321.4
6461.75	30118.0
6487.08	29913.4
6561.75	29799.5
6574.83	29715.6
6581.67	29572.6
6613.33	29369.2
6654.67	29089.3
6670.5	29048.3
6675.17	28903.2
6677.83	28868.2
6730.75	28691.2
6740.83	28625.5
6750.25	28384.8
6818.25	28184.2
6860.25	27774.7
6883.25	27754.3
6898.67	27550.3
6958.17	27480.0
6977.33	27436.1
6979.33	27288.2
7010.67	27011.0
7068.92	26800.6
7082.25	26614.9
7116.33	26442.5
7117.5	26423.7
7130.17	26192.4
7141.33	26186.7
7162.17	26117.5
7171.08	26006.5
7229.75	25938.5
7254.08	25420.1
7287.33	25185.7
7330.25	25069.3
7362.75	24897.2
7397.92	24510.1
7440.83	24498.4
7476.5	24460.8
7482.42	24418.8
7498.0	24400.3
7506.75	24114.5
7547.75	24048.1
7557.25	23754.4
7603.83	23741.9
7611.83	23499.8
7655.58	23334.1
7673.67	23230.4
7685.75	23185.3
7720.83	22857.3
7762.83	22707.4
7765.08	22683.4
7779.92	22592.0
7782.0	22039.7
7894.5	22000.3
7918.75	21620.9
7971.5	21611.7
7978.5	21568.9
7989.5	21549.3
8015.75	21283.9
8061.25	21272.5
8062.75	20971.2
8084.5	20928.6
8122.0	20867.1
8161.75	20339.7
8275.25	20293.3
8278.5	20269.2
8291.25	20247.2
8297.0	20198.2
8307.25	20175.6
8310.75	19997.4
8371.0	19961.0
8381.25	19859.6
