4393.92	61299.5
4412.92	61045.8
4425.25	60778.3
4437.67	60482.0
4438.33	60477.2
4462.17	60213.9
4468.58	60207.7
4479.0	60192.2
4479.58	60107.4
4484.25	60011.2
4499.92	59949.9
4500.58	59937.6
4505.25	59734.3
4517.33	59263.7
4559.92	58953.6
4571.33	58605.8
4575.33	58592.1
4587.0	58561.5
4601.92	58324.5
4602.17	58026.8
4612.42	57999.7
4640.83	57966.7
4644.42	57853.5
4651.75	57539.3
4656.5	57428.9
4663.08	57391.3
4679.5	57085.0
4691.58	56974.9
4698.58	56295.0
4724.67	56113.6
4748.08	56012.5
4758.58	55884.5
4768.83	55860.5
4792.33	54922.1
4819.83	54829.9
4840.17	54576.2
4860.58	54517.1
4878.0	54507.6
4887.33	53783.6
4897.5	53603.2
4902.58	53438.1
4934.5	53374.9
4937.58	53037.2
4949.25	52734.6
4955.0	52658.2
4955.25	52627.5
4977.17	52376.5
4990.58	52265.8
4991.33	51950.4
5001.5	51946.6
5016.58	51938.6
5020.08	51872.2
5038.17	51833.5
5040.75	51662.9
5042.75	51183.3
5089.08	51034.6
5097.83	50882.8
5100.25	50508.2
5114.5	50125.7
5114.92	49892.9
5148.75	49873.3
5182.33	49314.4
5194.42	48798.4
5232.75	48713.2
5240.08	48038.1
5296.08	48006.7
5310.92	47867.2
5316.58	47614.7
5319.83	47489.9
5329.5	47484.2
5339.92	47244.2
5343.08	47083.7
5348.67	47018.0
5355.08	46942.4
5368.42	46306.5
5418.58	45979.5
5425.42	45854.4
5446.83	45437.8
5466.42	45365.4
5497.67	45068.0
5514.83	44428.1
5579.0	44284.7
5589.83	44034.9
5596.17	43697.3
5602.5	42952.6
5664.75	42745.7
5668.5	42639.8
5727.25	42365.4
5739.25	41937.2
5761.5	41507.2
5805.0	41286.0
5838.25	41073.6
5875.25	40811.9
5896.25	40276.4
5920.25	40248.9
5936.75	40136.5
5938.0	40060.6
5977.75	39919.8
6013.25	39877.3
6029.75	39815.8
6084.75	39792.9
