5276.0	32589.9
5284.67	32409.2
5295.08	32167.4
5377.25	31889.9
5379.67	30939.5
5504.25	30564.6
5513.0	30512.6
5516.75	30380.6
5556.08	30161.4
5560.33	29371.0
5615.58	28620.5
5623.67	28438.9
5711.75	28408.2
5747.58	28285.9
5751.0	27929.8
5766.08	27693.1
5777.08	27680.5
5785.83	27268.8
5885.08	26677.5
5894.08	26612.0
5899.83	26578.2
5931.83	26334.2
5935.83	26254.6
5951.67	25893.2
5971.83	25336.7
6028.25	24457.1
6030.33	24435.1
6107.25	24427.6
6134.33	23846.9
6200.5	23815.5
6205.25	23725.3
6216.25	22224.9
6319.75	22028.6
6328.75	21986.9
6366.25	21726.4
6370.75	21634.1
6425.0	21128.4
6476.5	21053.6
6507.25	21043.7
6512.75	21021.3
6518.75	20973.4
6544.0	20935.1
6564.0	20868.2
6565.25	20558.0
