11349.4	132635.0
11363.1	132632.0
11372.2	132482.0
11374.3	132413.0
11470.7	129596.0
11558.3	128179.0
11619.4	128015.0
11628.9	127841.0
11659.1	127623.0
11681.6	127200.0
11689.0	125547.0
11727.6	124616.0
11775.3	124470.0
11789.8	124248.0
11824.3	123496.0
11831.3	123272.0
11876.5	122640.0
11895.9	121854.0
11923.2	120631.0
11974.3	119547.0
12015.8	118863.0
12067.2	118281.0
12074.9	118118.0
12120.3	117539.0
12158.8	117280.0
12185.2	116658.0
12185.7	116512.0
12218.6	116234.0
12219.6	116120.0
12232.5	115705.0
12241.3	115700.0
12267.8	115139.0
12268.1	115122.0
12271.2	114536.0
12275.6	114179.0
12294.7	113638.0
12355.8	113317.0
12372.8	113317.0
12394.8	112720.0
12451.3	112032.0
12461.8	111323.0
12467.6	111178.0
12485.8	110852.0
12540.0	109617.0
12567.6	108239.0
12619.8	108151.0
12655.5	108129.0
12656.4	105545.0
12822.2	105189.0
12845.4	105028.0
12851.0	104925.0
12851.4	103376.0
12858.8	103300.0
12909.6	103135.0
12925.0	102744.0
12929.9	102504.0
12957.0	101866.0
13004.8	101779.0
13021.3	101616.0
13028.8	101492.0
13030.9	101456.0
13035.3	98733.3
13103.8	97632.3
13218.9	97497.7
13233.6	97300.0
13268.5	96331.3
13278.9	95738.2
13305.2	95702.3
13331.5	95059.1
13336.7	95039.7
13397.7	94051.4
13434.9	94018.0
13457.4	92663.3
13466.0	92418.7
13470.0	91860.2
13506.2	91743.1
13508.0	91595.1
13533.8	90503.4
13608.0	89223.4
13681.5	88904.5
13698.2	88897.9
13701.8	87218.2
13807.0	86668.3
13813.5	86528.3
13907.8	86280.0
13954.2	86079.8
13967.2	85322.6
14026.2	83726.0
14184.2	83676.6
14192.2	83554.7
14246.0	83504.5
14263.5	83496.0
14279.0	83485.5
