11414.8	130226.0
11445.1	129078.0
11447.9	128597.0
11454.7	128398.0
11490.4	127995.0
11543.3	126189.0
11608.9	125662.0
11631.1	125653.0
11681.5	124115.0
11686.0	123883.0
11748.2	123446.0
11781.4	123441.0
11793.3	123349.0
11809.2	122394.0
11816.5	120916.0
11895.2	120610.0
11915.3	120222.0
11924.8	119443.0
11970.9	118929.0
11972.6	118852.0
11998.7	118552.0
12016.1	117931.0
12033.7	117614.0
12045.2	114822.0
12191.0	114530.0
12201.8	114443.0
12208.7	114434.0
12218.2	114064.0
12236.3	114016.0
12255.3	112652.0
12301.8	112055.0
12339.7	112049.0
12341.1	111816.0
12354.1	111167.0
12367.1	110238.0
12371.2	110226.0
12393.3	108866.0
12481.5	107939.0
12504.8	107149.0
12570.2	105592.0
12675.8	104107.0
12749.2	103700.0
12767.8	102893.0
12809.6	102590.0
12822.7	102585.0
12854.1	102366.0
12893.5	101886.0
12916.2	100926.0
12934.3	100766.0
13000.4	100297.0
13007.8	99919.4
13021.6	99775.9
13046.9	98866.9
13073.0	97999.7
13133.6	96809.6
13217.7	96454.2
13237.2	94578.2
13265.8	93705.2
13337.7	92909.8
13377.6	92766.5
13393.7	92549.8
13399.6	92397.3
13404.8	92001.8
13412.7	91171.6
13421.2	91003.0
13450.2	90338.4
13453.2	90315.8
13519.0	89584.0
13635.0	89435.4
13668.2	89025.5
13681.8	88636.6
13692.0	88260.7
13735.0	86988.1
13815.0	85784.2
13918.8	85254.8
13929.8	85117.8
13942.0	84210.5
13993.5	83909.4
13994.2	83272.8
14019.5	83092.3
14056.5	82637.1
14145.2	82492.0
